报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),321370,206442,165845,102410,134897,134973,114201,95336,52307,33697,27345,18812,11913,
营业收入(万元),321370,206442,165845,102410,134897,134973,114201,95336,52307,33697,27345,18812,11913,
利息收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
营业总成本(万元),296131,194791,167202,113429,124393,122401,103500,85963,47034,29741,24063,15420,10618,
营业成本(万元),236855,149910,124958,75839,90954,97047,82484,71107,39290,25203,20120,13171,8938,
利息支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
研发费用(万元),8043,--,--,--,--,--,--,--,--,--,0,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
营业税金及附加(万元),2689,2364,1565,1254,1474,1747,1885,1602,676,430,293,127,34,
销售费用(万元),11732,10801,10031,10112,10739,9159,5887,5534,3102,1845,1503,909,717,
管理费用(万元),18611,20353,19096,16349,12303,8140,7555,4491,2875,1474,1620,884,888,
财务费用(万元),12132,10860,9036,5978,6606,4454,3498,1785,613,605,497,183,16,
资产减值损失(万元),6069,503,2515,3898,2316,1853,2192,1443,479,184,31,145,24,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资收益(万元),962,846,1757,-207,-51,-39,12,20,36,4,3,6,0,
对联营企业和合营企业的投资收益(万元),-116,-188,-138,-207,-51,--,--,--,--,0,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
营业利润(万元),34584,16171,401,-11227,10453,12533,10713,9392,5309,3960,3285,3399,1295,
营业外收入(万元),1235,2316,5603,438,611,460,416,119,71,178,155,110,63,
营业外支出(万元),415,74,648,1940,666,179,13,27,11,1,9,2,0,
非流动资产处置损失(万元),--,--,623,1830,413,--,--,--,--,--,9,0,0,
利润总额(万元),35404,18413,5355,-12729,10398,12814,11116,9485,5369,4138,3432,3506,1359,
所得税费用(万元),6900,1920,412,-699,1363,1761,1619,1391,757,661,312,319,107,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
净利润(万元),28504,16493,4943,-12030,9036,11053,9497,8094,4612,3477,3120,3188,1251,
归属于母公司所有者的净利润(万元),30112,17253,5015,-10662,8708,10846,9405,7972,4625,3487,3105,3220,1251,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-1609,-760,-72,-1369,327,207,93,122,-12,-10,15,-32,0,
基本每股收益,0.27,0.34,0.13,-0.29,0.23,0.31,0.32,0.54,0.65,0.64,0.57,0.67,0.4,
稀释每股收益,0.27,0.34,0.13,-0.29,0.23,0.31,0.32,0.54,0.65,0.64,0.57,0.67,0.4,
