报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),272525,269818,266483,256807,246600,224961,220209,189784,189435,151600,135976,118492,104585,
营业收入(万元),272525,269818,266483,256807,246600,224961,220209,189784,189435,151600,135976,118492,104585,
利息收入(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
已赚保费(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
营业总成本(万元),220033,219100,220626,229636,236378,232031,231520,198047,178596,123272,109309,83241,69823,
营业成本(万元),201050,195610,195707,205464,209217,203801,205893,176149,159970,108122,93347,70843,57014,
利息支出(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
研发费用(万元),4741,--,--,--,--,--,--,--,--,--,0,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
营业税金及附加(万元),2022,1915,3014,2212,4246,6621,7798,5413,4515,3308,3608,4093,3443,
销售费用(万元),14160,13825,13077,12263,10811,10004,9960,10056,7836,6463,6050,5132,4290,
管理费用(万元),11969,14498,14410,14846,12216,13462,9832,9734,8969,7743,6172,6522,5640,
财务费用(万元),-17402,-11882,-10433,-6173,-1107,-2485,-2942,-3422,-2698,-2355,-4266,-3331,-3326,
资产减值损失(万元),3494,5136,4852,1024,996,629,981,117,4,-10,4398,-18,2761,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
投资收益(万元),14813,21567,10129,4957,3324,3374,-549,5494,358,888,3323,192,266,
对联营企业和合营企业的投资收益(万元),411,224,-490,1845,54,-355,-1142,-646,41,2,-477,-175,-173,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
营业利润(万元),70174,76660,55986,32128,13546,-3696,-11861,-2769,11197,29215,29991,35443,35029,
营业外收入(万元),361,159,16985,35598,44059,42293,42197,34087,23639,4284,3570,1482,107,
营业外支出(万元),375,139,112,184,170,186,311,3110,89,280,487,39,394,
非流动资产处置损失(万元),--,--,111,159,163,140,210,3049,75,216,38,22,371,
利润总额(万元),70160,76680,72859,67542,57435,38411,30025,28208,34746,33220,33074,36886,34742,
所得税费用(万元),739,549,321,252,534,596,250,276,142,192,171,162,-8537,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
净利润(万元),69422,76131,72538,67290,56901,37815,29775,27932,34604,33027,32903,36725,43279,
归属于母公司所有者的净利润(万元),69422,76131,72520,67276,56875,37675,29740,27884,34593,33008,32885,36682,43272,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),--,--,18,14,26,140,35,48,12,19,18,43,8,
基本每股收益,0.5,0.55,0.52,0.59,0.54,0.36,0.28,0.26,0.33,0.31,0.31,0.35,0.42,
稀释每股收益,0.5,0.55,0.52,0.59,0.54,0.36,0.28,0.26,0.32,--,0,0.35,0.42,
