报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),83648,140507,81886,89862,108662,134272,132157,133315,123735,96421,125727,106539,112758,
营业收入(万元),83648,140507,81886,89862,108662,134272,132157,133315,123735,96421,125727,106539,112758,
利息收入(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
已赚保费(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
营业总成本(万元),56357,117174,79180,84973,113066,131600,129923,130530,121908,99404,132575,108358,110852,
营业成本(万元),40039,93359,67777,74152,97181,116149,114630,114787,107177,86732,118787,97362,101876,
利息支出(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
研发费用(万元),3216,--,--,--,--,--,--,--,--,--,0,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
营业税金及附加(万元),2498,2857,808,413,445,535,640,473,492,452,240,315,229,
销售费用(万元),--,3686,4261,3743,4133,4097,4327,4408,3781,4263,4720,4214,4177,
管理费用(万元),6541,11620,6136,5502,7480,8254,6984,5239,5726,4815,4223,2911,2562,
财务费用(万元),3865,4814,-511,-198,1312,2089,1939,2205,2512,2576,3093,2862,1257,
资产减值损失(万元),198,838,709,1361,2517,476,1403,3418,2220,566,1512,694,751,
公允价值变动收益(万元),--,--,--,93,-104,11,--,--,--,--,0,--,--,
投资收益(万元),--,310,-294,-154,111,916,--,4,11,17,-60,15,181,
对联营企业和合营企业的投资收益(万元),--,-345,-303,-362,135,43,--,--,--,--,0,22,-12,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
营业利润(万元),35894,32288,2411,4828,-4397,3600,2234,2790,1838,-2966,-6909,-1804,2087,
营业外收入(万元),66,66,554,364,1023,537,627,15945,760,7723,2955,4710,591,
营业外支出(万元),133,172,139,158,249,112,149,425,197,225,618,293,143,
非流动资产处置损失(万元),--,--,28,26,101,--,13,284,99,--,0,175,2,
利润总额(万元),35827,32182,2827,5034,-3623,4025,2712,18310,2401,4532,-4572,2613,2536,
所得税费用(万元),4648,5183,532,897,924,954,910,4172,714,288,544,334,662,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
净利润(万元),31179,26999,2295,4136,-4548,3070,1801,14138,1687,4244,-5116,2279,1873,
归属于母公司所有者的净利润(万元),30629,23482,2020,3924,-1650,3840,2053,7992,773,1958,-5773,2281,1730,
被合并方在合并前实现净利润(万元),--,20883,--,--,--,--,--,--,--,--,0,--,--,
少数股东损益(万元),550,3517,275,213,-2898,-770,-252,6146,914,2285,657,-2,143,
基本每股收益,0.74,1.22,0.2,0.47,-0.2,0.46,0.25,0.99,0.1,0.24,-0.71,0.28,0.21,
稀释每股收益,0.74,1.22,0.2,0.47,-0.2,0.46,0.25,0.99,0.1,0.24,-0.71,0.28,0.21,
