报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),343693,241234,177000,166973,148566,101362,93341,94239,66189,46645,43131,32297,21742,
营业收入(万元),343693,241234,177000,166973,148566,101362,93341,94239,66189,46645,43131,32297,21742,
利息收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
营业总成本(万元),335261,221564,161090,150651,135345,89434,82733,81819,55906,39578,38250,28694,20686,
营业成本(万元),240710,159892,111689,109242,100735,65744,63050,63076,41826,28379,28429,22447,15356,
利息支出(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
研发费用(万元),16803,--,--,--,--,--,--,--,--,--,0,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
营业税金及附加(万元),2259,1857,1525,1315,876,905,768,718,503,425,289,169,58,
销售费用(万元),32240,26429,22316,20689,18073,13705,12792,11419,7882,5775,5232,3433,2826,
管理费用(万元),21404,28094,22212,17040,14067,8733,6393,7153,6223,4823,3815,2269,2247,
财务费用(万元),5242,4240,1250,1456,259,-295,-824,-894,-850,21,259,375,141,
资产减值损失(万元),16604,1051,2099,909,1336,641,553,347,323,155,226,2,57,
公允价值变动收益(万元),--,--,--,--,--,--,--,1,--,--,0,0,0,
投资收益(万元),1157,25726,1268,-380,167,389,-308,-241,-69,0,1,0,0,
对联营企业和合营企业的投资收益(万元),-5,115,143,-528,-199,-203,-327,-241,-69,--,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
营业利润(万元),13365,48366,17177,15942,13388,12317,10300,12180,10213,7068,4882,3603,1057,
营业外收入(万元),214,273,2640,2201,2232,1520,1119,849,824,1126,195,52,39,
营业外支出(万元),119,356,138,68,124,147,81,57,133,42,94,10,46,
非流动资产处置损失(万元),--,--,24,12,17,36,0,11,--,16,0,4,2,
利润总额(万元),13459,48283,19679,18074,15497,13690,11338,12971,10904,8152,4984,3645,1050,
所得税费用(万元),4359,4242,1659,2310,1770,2293,1871,2106,1575,1163,842,1170,82,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
净利润(万元),9100,44041,18020,15764,13727,11397,9467,10865,9329,6989,4142,2475,967,
归属于母公司所有者的净利润(万元),7476,42621,17157,14593,12696,11397,9467,10871,9259,6964,4115,2410,624,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,0,--,--,--,--,--,--,
少数股东损益(万元),1624,1420,863,1171,1031,-0,--,-6,70,26,28,66,344,
基本每股收益,0.27,1.55,0.67,0.66,0.58,0.51,0.42,0.69,1.21,1.19,0.7,0.45,0.12,
稀释每股收益,0.27,1.55,0.67,0.66,0.58,0.51,0.42,0.69,1.21,1.19,0.7,0.45,0.12,
