报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),22936,137726,128528,92564,39127,31339,29879,26315,23359,26668,27531,22432,20444,
营业收入(万元),22936,137726,128528,92564,39127,31339,29879,26315,23359,26668,27531,22432,20444,
利息收入(万元),--,--,0,--,--,--,--,--,--,--,0,0,0,
已赚保费(万元),--,--,0,--,--,--,--,--,--,--,0,0,0,
手续费及佣金收入(万元),--,--,0,--,--,--,--,--,--,--,0,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
营业总成本(万元),72576,106429,99004,62003,38407,28524,25555,20609,17192,19502,21023,16251,15302,
营业成本(万元),30768,85251,83167,52536,32040,22369,20736,17095,14956,16476,18415,14407,13420,
利息支出(万元),--,--,0,--,--,--,--,--,--,--,0,0,0,
手续费及佣金支出(万元),--,--,0,--,--,--,--,--,--,--,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
研发费用(万元),2482,--,--,--,--,--,--,--,--,--,0,0,0,
退保金(万元),--,--,0,--,--,--,--,--,--,--,0,0,0,
赔付支出净额(万元),--,--,0,--,--,--,--,--,--,--,0,0,0,
提取保险合同准备金净额(万元),--,--,0,--,--,--,--,--,--,--,0,0,0,
保单红利支出(万元),--,--,0,--,--,--,--,--,--,--,0,0,0,
分保费用(万元),--,--,0,--,--,--,--,--,--,--,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
营业税金及附加(万元),175,311,344,445,199,157,125,35,9,19,13,14,13,
销售费用(万元),2845,2693,2890,1520,2469,3618,2366,2093,1726,2043,1683,1134,1246,
管理费用(万元),7346,10110,9055,6610,3089,2874,2661,2260,1673,908,886,657,255,
财务费用(万元),4936,3884,571,94,-134,-518,-1082,-1201,-1399,-140,9,79,168,
资产减值损失(万元),24025,4181,2977,799,743,23,750,325,225,196,17,-41,200,
公允价值变动收益(万元),--,--,0,--,--,--,--,--,--,--,0,0,0,
投资收益(万元),200,--,0,--,144,--,--,--,--,--,0,0,0,
对联营企业和合营企业的投资收益(万元),--,--,0,--,--,--,--,--,--,--,0,0,0,
汇兑收益(万元),--,--,0,--,--,--,--,--,--,--,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
营业利润(万元),-49379,31294,29525,30561,864,2815,4324,5707,6167,7166,6508,6181,5143,
营业外收入(万元),18713,1109,33,1236,683,928,576,479,284,290,158,0,0,
营业外支出(万元),14068,80,136,14,46,68,2,33,107,1,13,66,32,
非流动资产处置损失(万元),--,--,1,--,--,--,--,0,--,--,1,8,0,
利润总额(万元),-44734,32323,29422,31784,1501,3676,4898,6152,6345,7455,6653,6116,5111,
所得税费用(万元),1261,5893,5318,5165,246,732,735,923,988,911,835,742,-50,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
净利润(万元),-45995,26430,24104,26619,1255,2945,4162,5229,5357,6545,5819,5374,5161,
归属于母公司所有者的净利润(万元),-45994,26409,24090,26619,1255,2945,4162,5229,5357,6545,5819,5374,5161,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-1,21,14,--,--,--,--,--,--,--,0,0,0,
基本每股收益,-0.62,0.35,0.32,1.4,0.12,0.27,0.5,0.63,0.65,1.06,0.94,0.87,0.84,
稀释每股收益,-0.62,0.35,0.32,1.4,0.12,0.27,0.5,0.63,0.65,1.06,0.94,0.87,0.84,
