报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),10772,28943,5793,131210,110803,79203,40392,103169,116568,99410,133776,231394,216679,
营业收入(万元),10772,28943,5793,131210,110803,79203,40392,103169,116568,99410,133776,231394,216679,
利息收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
营业总成本(万元),21341,26532,21501,125186,83960,66847,36432,108913,113090,94738,130675,225784,211688,
营业成本(万元),2723,12390,1876,107759,65285,48987,26233,99480,106824,89432,124796,218216,204156,
利息支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
研发费用(万元),1623,--,--,--,--,--,--,--,--,--,--,--,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
营业税金及附加(万元),291,2279,645,10895,13969,8215,3016,608,890,1080,658,1269,680,
销售费用(万元),2005,894,994,494,1311,5377,2717,2845,652,896,631,1570,2165,
管理费用(万元),7671,8284,7448,4472,2920,4453,3638,4089,3397,2891,3535,4059,4414,
财务费用(万元),5216,1867,7006,389,43,-166,605,1772,1045,591,714,216,162,
资产减值损失(万元),1812,818,3532,1176,433,-19,224,118,282,-154,341,454,110,
公允价值变动收益(万元),4286,2630,64,380,181,303,--,--,--,--,--,--,0,
投资收益(万元),8449,3520,96252,3583,-650,202,-678,5002,-666,-643,-631,21715,-702,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,49,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
营业利润(万元),2369,8588,80608,9987,26374,12861,3282,-741,2812,4030,2469,27325,4289,
营业外收入(万元),284,1100,70,927,84,262,332,213,48,132,136,341,104,
营业外支出(万元),11,503,649,48,20,54,7,6,43,16,50,439,15,
非流动资产处置损失(万元),--,--,8,4,8,23,0,1,33,11,7,2,1,
利润总额(万元),2642,9184,80029,10866,26437,13070,3607,-534,2818,4146,2556,27227,4378,
所得税费用(万元),1748,3966,24357,3282,8861,2964,1194,728,662,1427,702,4762,1060,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
净利润(万元),894,5218,55672,7584,17576,10106,2413,-1262,2156,2720,1853,22465,3318,
归属于母公司所有者的净利润(万元),183,4951,56350,6960,15582,9618,2081,-586,2213,2251,1486,21861,2898,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),711,267,-678,625,1993,488,333,-676,-57,468,368,603,420,
基本每股收益,0,0.08,0.96,0.22,0.53,0.33,0.07,-0.02,0.08,0.08,0.05,0.75,0.1,
稀释每股收益,0,0.08,0.96,0.22,0.53,0.33,0.07,-0.02,0.08,--,--,--,0.1,
