报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),161876,116868,93699,42844,35415,26811,26065,22893,22982,25764,30773,53119,63137,
营业收入(万元),161876,116868,93699,42844,35415,26811,26065,22893,22982,25764,30773,53119,63137,
利息收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
营业总成本(万元),116222,89541,76071,42549,37773,34079,42441,36283,36944,43666,68414,60016,57674,
营业成本(万元),30569,20581,20668,11665,8179,10924,13045,12689,14389,18148,13466,21637,21705,
利息支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
研发费用(万元),5844,--,--,--,--,--,--,--,--,--,--,--,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
营业税金及附加(万元),2458,2206,1789,846,1095,310,323,239,299,580,508,1048,795,
销售费用(万元),62862,51587,43091,22163,18856,12088,9092,8158,5343,6679,16177,14685,19826,
管理费用(万元),9613,14573,9421,7153,7676,8090,6711,7599,7276,8448,22322,9632,8969,
财务费用(万元),1431,415,265,508,625,605,10783,6525,7237,8380,12111,10745,5602,
资产减值损失(万元),3445,179,837,215,1342,2062,2487,1074,2401,1430,3831,2269,778,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
投资收益(万元),88,578,280,1266,2137,687,1,8098,1798,2454,2822,1874,1624,
对联营企业和合营企业的投资收益(万元),--,--,-371,-180,-217,--,--,--,--,--,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
营业利润(万元),45818,27988,17908,1561,-220,-6581,-16375,-5292,-12163,-15447,-34820,-5023,7086,
营业外收入(万元),140,2531,1045,679,4754,4265,54282,41043,36443,2207,94724,332,220,
营业外支出(万元),736,77,213,91,663,150,2256,2662,4012,301,4783,70334,274,
非流动资产处置损失(万元),--,--,2,8,561,38,--,1,--,5,--,--,0,
利润总额(万元),45222,30443,18740,2150,3870,-2467,35651,33089,20268,-13541,55121,-75024,7032,
所得税费用(万元),5817,5411,3349,1217,1018,74,29,2287,45,-6,18445,315,1723,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
净利润(万元),39405,25031,15391,933,2852,-2540,35622,30802,20223,-13535,36676,-75339,5309,
归属于母公司所有者的净利润(万元),37411,23680,12281,203,3841,-1956,35557,29972,19363,-14764,33125,-76834,2091,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),1994,1351,3110,730,-989,-584,65,830,860,1230,3551,1495,3218,
基本每股收益,1.06,0.67,0.44,0.01,0.15,-0.08,1.46,1.23,0.79,-0.61,1.36,--,0.11,
稀释每股收益,1.06,0.67,0.44,0.01,0.15,-0.08,1.46,1.23,0.79,-0.66,1.36,--,0.11,
