报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),212408,191881,169295,163753,162829,175307,176229,123484,108513,87088,73090,63849,49225,
营业收入(万元),212408,191881,169295,163753,162829,175307,176229,123484,108513,87088,73090,63849,49225,
利息收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业总成本(万元),159310,143064,129846,123701,125119,151612,148015,95386,87131,70350,59651,51302,40190,
营业成本(万元),108304,100301,84291,79562,77587,90944,97192,58991,53236,44569,39740,37322,25250,
利息支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
研发费用(万元),1796,--,--,--,--,--,--,--,--,--,--,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业税金及附加(万元),29177,28169,26104,25182,22976,22245,26929,19500,16136,12691,10709,8526,6557,
销售费用(万元),10383,7111,4893,6456,9673,8602,13313,8116,8108,6161,3711,3962,2700,
管理费用(万元),11295,7284,4044,7396,6817,6350,8010,7014,8816,5898,4636,1755,3421,
财务费用(万元),-2088,-1648,-1615,-1381,-219,1081,1087,1279,808,261,-171,-85,-28,
资产减值损失(万元),443,1848,12129,6486,8285,22389,1485,487,27,770,1027,-179,2289,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,140,
投资收益(万元),3433,-608,341,191,-24,16067,181,175,898,370,1375,638,1748,
对联营企业和合营企业的投资收益(万元),-235,-608,-251,131,-53,-1747,-51,-138,278,225,--,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业利润(万元),57616,48741,39790,40244,37686,39763,28395,28273,22280,17108,14813,13185,10923,
营业外收入(万元),180,950,485,745,1677,582,446,584,158,188,248,126,116,
营业外支出(万元),197,155,69,139,43,152,53,302,107,52,227,81,13,
非流动资产处置损失(万元),--,--,48,52,27,42,23,43,53,33,58,0,0,
利润总额(万元),57599,49536,40205,40849,39320,40193,28788,28555,22331,17244,14834,13230,11026,
所得税费用(万元),14221,13850,12466,12621,12439,13665,6020,7947,9010,6572,2490,2393,1085,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
净利润(万元),43377,35686,27739,28229,26882,26528,22768,20608,13321,10672,12344,10837,9941,
归属于母公司所有者的净利润(万元),42789,35334,27680,28193,26807,27275,23669,20649,13413,10924,12265,10693,9899,
被合并方在合并前实现净利润(万元),--,--,--,--,--,23,--,--,--,--,--,--,-9,
少数股东损益(万元),589,352,59,36,74,-747,-901,-41,-93,-252,79,144,42,
基本每股收益,0.97,0.8,0.63,0.64,0.61,0.62,0.54,0.47,0.3,0.25,0.28,0.24,0.22,
稀释每股收益,0.97,0.8,0.63,0.64,0.61,0.62,0.54,0.47,0.3,0.25,0.28,0.24,0.22,
