报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),326400,285016,236111,227483,225031,222181,215377,210875,200520,139473,180266,184286,183726,
营业收入(万元),326400,285016,236111,227483,225031,222181,215377,210875,200520,139473,180266,184286,183726,
利息收入(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
已赚保费(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
房地产销售收入(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
其他业务收入(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
营业总成本(万元),325375,285485,235419,226356,223553,221693,212708,212113,199870,152596,180902,192459,182440,
营业成本(万元),298044,262879,218407,211290,206337,205159,197765,199905,187343,138649,169742,174907,172650,
利息支出(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
营业税金及附加(万元),2122,1849,1156,480,651,801,999,397,354,433,282,534,459,
销售费用(万元),6867,6095,5304,4819,4143,3949,3682,3605,2931,3933,2596,2346,2897,
管理费用(万元),10829,6886,5745,6714,6351,5697,5212,4902,5071,5372,4522,4221,3250,
财务费用(万元),4725,6277,3130,2171,4181,5320,3882,3044,3289,3204,3806,2611,2153,
资产减值损失(万元),2788,1500,1677,882,1890,767,1168,259,881,1006,-47,7839,1032,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
投资收益(万元),428,53,--,--,--,--,-1364,--,0,--,--,574,--,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
营业利润(万元),2079,368,692,1127,1478,488,1305,-1238,651,-13122,-636,-7599,1286,
营业外收入(万元),126,489,476,436,870,1319,1714,2894,1560,669,1354,160,191,
营业外支出(万元),90,155,135,128,39,190,2196,97,192,50,192,62,38,
非流动资产处置损失(万元),--,--,59,67,6,12,49,168,0,31,19,39,9,
利润总额(万元),2115,702,1034,1435,2309,1617,822,1559,2019,-12504,526,-7501,1439,
所得税费用(万元),18,16,6,182,29,52,31,4,-2,14,297,294,298,
未确认投资损失(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
净利润(万元),2097,686,1028,1253,2280,1565,792,1555,2021,-12518,229,-7795,1141,
归属于母公司所有者的净利润(万元),2101,686,1028,1253,2432,1700,829,1552,2021,-12486,326,-7793,1144,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,-1116,--,0,--,--,--,--,
少数股东损益(万元),-4,--,--,--,-152,-135,-38,3,0,-33,-97,-2,-3,
基本每股收益,0.04,0.02,0.02,0.03,0.06,0.05,0.03,0.05,0.06,-0.39,0.01,-0.24,0.04,
稀释每股收益,0.04,0.02,0.02,0.03,0.06,0.05,0.03,0.05,0.06,-0.39,0.01,-0.24,0.04,
