报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),28885,53442,63956,64760,135860,68985,54598,80649,304235,98812,151396,129635,98746,
营业收入(万元),28885,53442,63956,64760,135860,68985,54598,80649,304235,98812,151396,129635,98746,
利息收入(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
营业总成本(万元),40747,86207,91645,73150,185223,49092,55190,60572,235170,87790,130219,107250,80351,
营业成本(万元),5973,25675,33952,24434,73432,9070,14171,39315,166903,40647,82229,80919,62818,
利息支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
研发费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
营业税金及附加(万元),4568,11463,5032,-5064,16792,8974,9838,11529,40392,16245,22699,12307,8075,
销售费用(万元),3728,4813,6574,7511,17354,11699,7978,7143,11190,7644,5772,4992,4229,
管理费用(万元),10868,12765,14178,15677,18166,20043,15720,15155,10712,9788,7275,6698,3505,
财务费用(万元),15578,23907,29525,30110,17667,725,7479,7787,5657,2258,3083,1480,1714,
资产减值损失(万元),32,7583,2384,482,41813,-1420,5,-20357,317,11208,9161,854,10,
公允价值变动收益(万元),14279,11140,7597,-9214,753,--,--,--,--,-504,-11955,7385,4330,
投资收益(万元),617,50743,-958,39011,639,3455,28475,-678,-2225,33600,4260,59,86,
对联营企业和合营企业的投资收益(万元),176,-58,-1102,-525,556,-3153,-1573,-2353,-2561,1377,-145,-102,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
营业利润(万元),14699,29118,-21051,21407,-47972,23347,27883,19399,66840,44118,13482,29829,22811,
营业外收入(万元),861,1248,462,679,5987,1565,4549,967,74,35,88,43,31,
营业外支出(万元),281,23,16809,314,3096,56,63,1,1846,57,141,82,70,
非流动资产处置损失(万元),--,--,11719,5,14,1,12,0,13,13,--,0,0,
利润总额(万元),15279,30344,-37398,21772,-45081,24856,32369,20365,65067,44096,13430,29791,22772,
所得税费用(万元),6806,11325,6492,14939,7125,6062,5361,1634,20294,13993,5514,9867,8051,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
净利润(万元),8473,19019,-43889,6833,-52206,18795,27007,18731,44773,30103,7916,19923,14721,
归属于母公司所有者的净利润(万元),1146,15237,-46824,2018,-58517,19127,26548,17305,43539,26709,2833,18333,11611,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
少数股东损益(万元),7327,3782,2935,4815,6312,-333,459,1426,1234,3394,5083,1591,3110,
基本每股收益,0.02,0.2,-0.62,0.03,-0.78,0.26,0.35,0.23,0.58,0.5,0.05,0.39,0.31,
稀释每股收益,0.02,0.2,-0.62,0.03,-0.78,0.26,0.35,0.23,0.58,0.5,0.05,0.39,0.31,
