报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),10258,24107,47636,37572,17492,10715,11778,5568,10368,12667,11387,74447,68794,
营业收入(万元),10258,24107,47636,37572,17492,10715,11778,5568,10368,12667,11387,74447,68794,
利息收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
已赚保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
营业总成本(万元),25652,61311,46445,35269,17457,9585,11049,5058,8057,11102,10320,90799,87098,
营业成本(万元),9676,14576,32143,24578,10733,4596,8393,3051,5326,8647,8479,71564,65760,
利息支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
研发费用(万元),2349,--,--,--,--,--,--,--,--,0,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
营业税金及附加(万元),23,60,74,309,39,2488,934,414,821,989,889,99,111,
销售费用(万元),587,691,634,404,404,426,13,61,66,84,8,2230,2046,
管理费用(万元),4898,13317,11555,10524,6198,1943,1549,1442,1834,1287,1120,10954,7484,
财务费用(万元),-420,1022,-991,-888,68,-36,-29,-67,-91,-84,-157,5588,8984,
资产减值损失(万元),8540,31645,3030,342,16,168,190,156,101,178,-18,364,2713,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资收益(万元),-22,--,--,-658,0,--,--,--,--,0,228,--,--,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
营业利润(万元),-15295,-34959,1191,1645,34,1130,728,510,2311,1565,1296,-16352,-18304,
营业外收入(万元),2680,25,1163,709,678,3,24,--,--,2,34,33063,31,
营业外支出(万元),481,1039,4,97,3,0,3,26,0,6,1,6045,71,
非流动资产处置损失(万元),--,--,2,6,--,--,--,--,--,0,--,--,--,
利润总额(万元),-13096,-35973,2349,2257,709,1133,749,484,2311,1561,1328,10666,-18343,
所得税费用(万元),4874,-3283,25,342,221,687,505,269,1192,886,767,3521,2,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
净利润(万元),-17970,-32690,2324,1914,488,446,245,215,1118,675,560,7145,-18345,
归属于母公司所有者的净利润(万元),-17777,-33098,2417,2101,519,576,245,215,1055,370,247,7145,-18601,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
少数股东损益(万元),-193,408,-93,-187,-30,-130,--,--,63,305,313,--,256,
基本每股收益,-0.22,-0.41,0.03,0.03,0.01,0.02,0.01,0.01,0.04,0.01,0.01,0.26,-0.68,
稀释每股收益,-0.22,-0.41,0.03,0.03,0.01,0.02,0.01,0.01,0.04,0.01,0.01,0.26,-0.68,
