报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),115271,118981,149677,143935,128702,116824,103390,93387,85221,76437,83862,77154,54525,
营业收入(万元),115271,118981,149677,143935,128702,116824,103390,93387,85221,76437,83862,77154,54525,
利息收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
营业总成本(万元),112073,116502,142293,137834,125901,115833,101824,91029,82008,74390,80811,72922,52888,
营业成本(万元),85449,89639,110240,107696,97591,88917,76690,67422,62023,58033,62956,61794,43531,
利息支出(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
研发费用(万元),10958,--,--,--,--,--,--,--,--,--,0,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
营业税金及附加(万元),658,993,1133,617,624,590,618,351,373,483,345,219,259,
销售费用(万元),8494,8093,10708,9033,9695,7954,7736,7703,6972,5728,6514,4326,2941,
管理费用(万元),4873,16771,18277,16874,14544,15161,14091,11656,10075,8995,8323,6455,6726,
财务费用(万元),-581,-541,-753,1400,1162,2170,1931,2736,-26,-109,1284,55,-164,
资产减值损失(万元),2221,1546,2688,2215,2285,1042,758,1161,2589,1259,1391,72,-404,
公允价值变动收益(万元),-33,-62,-36,-228,5,73,148,8,--,--,0,0,0,
投资收益(万元),-92,-1337,-467,-165,-378,--,-42,--,--,--,0,0,0,
对联营企业和合营企业的投资收益(万元),-229,-621,-242,-314,-378,--,--,--,--,--,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
营业利润(万元),5199,4241,6881,5708,2428,1064,1671,2365,3213,2047,3051,4232,1637,
营业外收入(万元),7,26,2999,2446,4353,4296,2676,2223,1282,1315,1818,469,893,
营业外支出(万元),43,47,166,140,223,96,96,100,74,26,126,26,211,
非流动资产处置损失(万元),--,--,20,63,201,47,24,18,--,--,0,0,71,
利润总额(万元),5163,4219,9714,8015,6558,5265,4251,4488,4421,3336,4743,4675,2318,
所得税费用(万元),1278,475,993,998,689,1524,713,1184,1075,188,493,520,100,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
净利润(万元),3885,3745,8721,7017,5869,3740,3539,3304,3346,3149,4250,4155,2218,
归属于母公司所有者的净利润(万元),3921,3773,8171,6432,5756,4397,3864,3550,3263,3139,4205,4079,2217,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
少数股东损益(万元),-36,-28,550,585,112,-657,-325,-246,83,10,45,75,2,
基本每股收益,0.11,0.11,0.24,0.19,0.2,0.2,0.18,0.16,0.16,0.2,0.28,0.35,0.19,
稀释每股收益,0.11,0.11,0.24,0.19,0.2,0.2,0.18,0.16,0.16,0.2,0.29,0.35,0.19,
