报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),276696,192723,87934,80464,96389,107237,105671,110162,106496,82129,66198,52509,53028,
营业收入(万元),276696,192723,87934,80464,96389,107237,105671,110162,106496,82129,66198,52509,53028,
利息收入(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
已赚保费(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
营业总成本(万元),251252,175694,86729,80916,101452,100894,99941,104674,102664,78572,65786,49471,51470,
营业成本(万元),223551,152617,74725,70621,85507,92376,90187,97122,92477,72180,58250,44266,47463,
利息支出(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
研发费用(万元),9094,--,--,--,--,--,--,--,--,--,0,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
营业税金及附加(万元),1268,1791,986,568,595,637,591,594,190,153,163,156,91,
销售费用(万元),5784,5755,1883,1570,1412,1332,1186,1119,1078,879,936,943,793,
管理费用(万元),8084,12683,6977,4378,4910,4287,4557,3096,5818,2842,2683,2341,2265,
财务费用(万元),2027,1540,1621,2010,1252,2035,3311,2855,2144,1997,2392,1733,921,
资产减值损失(万元),1444,1308,536,1767,7774,226,108,-113,956,521,1361,33,-62,
公允价值变动收益(万元),-398,-445,26,9,4,2,1,-28,31,14,-105,68,13,
投资收益(万元),6295,8099,15370,3263,1045,3139,3700,2089,4410,1650,671,4452,224,
对联营企业和合营企业的投资收益(万元),-4,-253,-232,-816,-561,-342,--,682,26,450,426,653,-117,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
营业利润(万元),32763,26769,16602,2820,-4014,9484,9430,7549,8274,5221,978,7559,1795,
营业外收入(万元),424,540,630,545,497,13555,13390,405,3119,1740,456,1386,2436,
营业外支出(万元),312,537,195,153,280,134,241,225,552,156,760,254,595,
非流动资产处置损失(万元),--,--,83,5,7,18,132,106,412,42,324,187,200,
利润总额(万元),32875,26773,17036,3212,-3798,22905,22579,7729,10841,6804,674,8691,3636,
所得税费用(万元),4163,4074,3447,1146,472,3967,4224,802,2145,731,499,890,839,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
净利润(万元),28712,22699,13588,2065,-4269,18938,18355,6927,8696,6073,175,7801,2797,
归属于母公司所有者的净利润(万元),21679,16616,10065,2388,-6564,12247,12720,3751,6365,4069,614,5006,860,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,0,--,--,
少数股东损益(万元),7033,6083,3523,-322,2295,6691,5635,3176,2331,2004,-439,2794,1937,
基本每股收益,0.42,0.32,0.28,0.07,-0.24,0.67,0.7,0.27,0.45,0.29,0.04,0.36,0.06,
稀释每股收益,0.42,0.32,0.28,0.07,-0.24,0.67,0.7,0.27,0.45,0.29,0.04,0.36,0.06,
