报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),637640,555176,477219,433794,423276,389976,348009,153448,152099,136785,125045,104152,118423,
营业收入(万元),637640,555176,477219,433794,423276,389976,348009,153448,152099,136785,125045,104152,118423,
利息收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
已赚保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
营业总成本(万元),596584,527385,452018,412559,397064,371431,333678,154530,150032,133329,122377,101616,112310,
营业成本(万元),434053,383987,344429,314973,313135,301699,267273,123689,120112,106893,101151,84583,95399,
利息支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
研发费用(万元),26965,--,--,--,--,--,--,--,--,0,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
营业税金及附加(万元),4619,5288,4310,1762,1840,1620,1517,485,697,687,467,489,506,
销售费用(万元),80893,51501,31684,24266,22273,17282,15910,6702,6669,5847,4434,3007,3868,
管理费用(万元),46112,73499,65557,65311,50381,44585,37587,18079,17673,15265,12451,9768,9251,
财务费用(万元),244,9514,1336,2803,6838,3886,9274,4002,3762,3326,3162,3672,3159,
资产减值损失(万元),3698,3596,4702,3444,2596,2359,2118,1573,1119,1310,712,98,126,
公允价值变动收益(万元),-667,418,471,589,-1026,12,10,-57,--,0,--,--,--,
投资收益(万元),1347,65,1692,-1589,9120,-9,15,--,51,0,--,--,--,
对联营企业和合营企业的投资收益(万元),1601,401,244,63,-0,--,--,--,--,0,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
营业利润(万元),49054,33569,27364,20234,34307,18548,14355,-1139,2117,3457,2667,2536,6113,
营业外收入(万元),221,1082,7053,6323,3968,2694,2795,1616,908,538,373,661,513,
营业外支出(万元),3055,690,884,1856,554,668,322,93,291,217,297,71,133,
非流动资产处置损失(万元),--,--,801,1657,484,242,236,91,105,69,46,67,116,
利润总额(万元),46220,33962,33533,24701,37721,20574,16828,385,2735,3777,2743,3126,6493,
所得税费用(万元),9163,8303,7243,3878,5049,4476,3373,61,733,491,143,344,1234,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
净利润(万元),37057,25659,26290,20823,32672,16099,13455,323,2001,3286,2600,2782,5259,
归属于母公司所有者的净利润(万元),37057,25659,26290,20823,32216,16736,13713,825,2379,3409,2906,3044,5331,
被合并方在合并前实现净利润(万元),--,42,--,--,--,--,11546,--,--,0,--,--,--,
少数股东损益(万元),--,--,--,--,455,-637,-258,-502,-378,-122,-306,-262,-72,
基本每股收益,0.31,0.22,0.23,0.18,0.3,0.21,0.37,0.03,0.09,0.13,0.11,0.12,0.24,
稀释每股收益,0.31,0.22,0.23,0.18,0.3,0.21,0.37,0.03,0.09,0.13,0.11,0.12,0.24,
