报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),104958,97802,75183,68262,59542,53582,58226,64419,60043,48116,45089,38453,30045,
营业收入(万元),104958,97802,75183,68262,59542,53582,58226,64419,60043,48116,45089,38453,30045,
利息收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
营业总成本(万元),78721,69879,57256,55599,50810,45823,43050,39390,36408,31337,31444,28697,23393,
营业成本(万元),64021,56594,45419,46086,43734,38506,36952,34264,31408,25470,26116,23503,19874,
利息支出(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
营业税金及附加(万元),763,462,42,49,25,1340,1975,2172,1989,1584,1486,1262,986,
销售费用(万元),924,900,911,568,552,606,657,670,400,170,0,0,0,
管理费用(万元),14361,12818,10759,8663,7518,7391,6394,5376,4561,3526,3211,2482,1885,
财务费用(万元),-1258,-811,98,-24,-1203,-2171,-3556,-3131,-2002,463,628,511,593,
资产减值损失(万元),-91,-85,26,257,184,151,628,39,51,123,4,939,55,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
投资收益(万元),130,--,--,--,--,--,--,--,2,--,0,0,0,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
营业利润(万元),28323,29990,17927,12662,8732,7759,15177,25030,23637,16779,13644,9756,6652,
营业外收入(万元),108,56,3246,3032,3009,3609,2594,2212,554,438,2130,906,0,
营业外支出(万元),128,103,27,20,278,63,72,59,99,12,59,35,35,
非流动资产处置损失(万元),--,--,5,2,232,0,1,4,0,0,0,1,1,
利润总额(万元),28303,29943,21146,15675,11463,11306,17699,27183,24092,17205,15715,10627,6617,
所得税费用(万元),7247,7164,5377,4029,3118,3222,4535,6612,5317,3501,2861,974,707,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
净利润(万元),21057,22779,15769,11646,8344,8083,13164,20571,18775,13704,12855,9654,5911,
归属于母公司所有者的净利润(万元),21057,22779,15687,11728,8378,8529,13251,20605,18775,13704,12855,9654,5911,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),--,--,82,-82,-34,-446,-87,-34,--,--,0,0,0,
基本每股收益,0.32,0.45,0.37,0.28,0.2,0.2,0.31,0.63,0.92,1.16,1.09,0.82,0.5,
稀释每股收益,0.32,0.45,0.37,0.28,0.2,0.2,0.31,0.63,0.92,1.16,1.09,0.82,0.5,
