报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),810853,689699,612916,740221,756421,822548,625627,932006,842288,439332,448612,462455,389687,
营业收入(万元),810853,689699,612916,740221,756421,822548,625627,932006,842288,439332,448612,462455,389687,
利息收入(万元),--,--,--,--,--,--,--,--,0,--,--,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,0,--,--,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,0,--,--,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,0,--,--,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,0,--,--,0,0,
营业总成本(万元),686588,614687,566710,679031,639741,725904,535485,817550,764373,397185,417685,430955,361401,
营业成本(万元),503090,487609,463538,524913,538843,628311,466984,711535,697824,357150,368931,402584,336179,
利息支出(万元),--,--,--,--,--,--,--,--,0,--,--,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,0,--,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,0,--,--,0,0,
研发费用(万元),5857,--,--,--,--,--,--,--,0,--,--,0,0,
退保金(万元),--,--,--,--,--,--,--,--,0,--,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,0,--,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,0,--,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,0,--,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,0,--,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,0,--,--,0,0,
营业税金及附加(万元),112961,73550,44830,81006,53859,59520,33839,71381,36216,19463,23965,8733,7358,
销售费用(万元),15146,13777,14334,12683,11458,12562,9829,7383,7878,6796,6090,5696,5574,
管理费用(万元),22543,22617,21744,20147,18370,17487,13793,15783,9701,8006,7869,6551,6897,
财务费用(万元),23327,16833,19212,20956,17351,5472,11499,8298,6697,4004,7880,6595,5208,
资产减值损失(万元),3663,299,3052,19325,-140,2553,-460,3170,6058,1765,2950,797,184,
公允价值变动收益(万元),697,-579,--,--,--,--,--,--,-1,6,-5,0,0,
投资收益(万元),4383,33394,12299,9176,3190,65963,23302,-86,-5,2701,1903,605,-74,
对联营企业和合营企业的投资收益(万元),2019,3011,2080,315,1662,170,-1146,--,0,--,1888,-182,-101,
汇兑收益(万元),--,--,--,--,--,--,--,--,0,--,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,0,--,--,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,0,--,--,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,0,--,--,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,0,--,--,0,0,
营业利润(万元),130740,110648,58504,70366,119870,162607,113444,114370,77909,44854,32824,32105,28212,
营业外收入(万元),1441,1124,2189,7124,3670,884,1089,303,683,2094,413,1542,180,
营业外支出(万元),681,1451,1030,295,322,882,145,62,414,41,322,141,146,
非流动资产处置损失(万元),--,--,784,20,17,69,14,18,75,9,9,6,57,
利润总额(万元),131500,110321,59663,77195,123218,162610,114388,114611,78178,46907,32915,33505,28246,
所得税费用(万元),44374,37133,23222,31661,32473,34130,28214,32167,20911,12140,10731,10183,9441,
未确认投资损失(万元),--,--,--,--,--,--,--,--,0,--,--,0,0,
净利润(万元),87126,73188,36441,45534,90745,128480,86174,82444,57267,34767,22185,23322,18805,
归属于母公司所有者的净利润(万元),75894,59516,32152,21245,75107,127778,83084,79581,51852,28365,17390,20695,18089,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,0,--,--,--,--,
少数股东损益(万元),11232,13671,4289,24288,15638,703,3090,2862,5415,6402,4794,2628,716,
基本每股收益,0.51,0.4,0.22,0.15,0.63,1.08,0.71,1.08,0.7,0.46,0.3,0.43,0.38,
稀释每股收益,0.51,0.4,0.22,0.15,0.58,1.08,0.71,1.08,0.7,0.46,0.3,0.43,0.38,
