报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),1193318,1024483,521262,359060,211453,222370,418734,205628,199642,145544,96600,98469,72644,
营业收入(万元),1193318,1024483,521262,359060,211453,222370,418734,205628,199642,145544,96600,98469,72644,
利息收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业总成本(万元),1189451,1031309,512633,376329,253160,215561,407645,193218,177774,139127,85324,93232,60584,
营业成本(万元),1117008,962642,458304,304546,174228,177948,369500,165074,152395,118458,65452,80037,50383,
利息支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业税金及附加(万元),2452,2737,3045,1747,1418,1614,1328,1066,1104,831,815,557,497,
销售费用(万元),9608,12102,5002,3926,2677,1807,1542,2015,1788,1344,907,600,317,
管理费用(万元),18169,16445,17217,19312,15823,14926,15513,14535,10854,7954,7238,5398,4549,
财务费用(万元),34275,32850,28464,24328,25766,20453,17873,13082,10923,9894,8955,6893,5602,
资产减值损失(万元),7940,4533,601,22471,33248,-1186,1889,-2554,709,646,1957,-254,-763,
公允价值变动收益(万元),-4,12,-10,1,--,--,--,--,--,--,--,0,0,
投资收益(万元),8730,18780,5547,65446,50893,537,1160,-27,124,-102,-46,4866,16,
对联营企业和合营企业的投资收益(万元),-6000,-3256,-150,268,--,-130,-128,-99,-161,-141,-97,32,-12,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业利润(万元),12755,12744,14166,48178,9187,7346,12249,12383,21992,6315,11230,10103,12075,
营业外收入(万元),2169,1360,13913,7286,4486,3173,2863,2508,984,647,438,23,10,
营业外支出(万元),521,705,367,1204,486,477,846,424,631,228,418,172,140,
非流动资产处置损失(万元),--,--,173,1044,213,8,88,48,222,--,--,0,0,
利润总额(万元),14403,13398,27712,54260,13187,10042,14266,14467,22346,6734,11250,9955,11944,
所得税费用(万元),4265,3388,3935,14335,8964,3097,2724,2260,4225,1327,1471,1309,1927,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
净利润(万元),10138,10010,23777,39925,4223,6945,11543,12208,18121,5407,9779,8646,10018,
归属于母公司所有者的净利润(万元),6850,6344,20940,37591,3833,5475,8488,10475,16560,4939,8403,9292,9423,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),3288,3666,2837,2334,390,1471,3055,1733,1560,468,1376,-646,595,
基本每股收益,0.08,0.08,0.25,0.45,0.14,0.2,0.31,0.38,0.96,0.32,0.54,0.59,0.6,
稀释每股收益,0.08,0.08,0.25,0.45,--,0.2,0.31,0.38,0.96,0.32,0.54,0.59,0.6,
