报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),85911,68697,67985,72976,87149,90280,109120,106309,137688,136605,98217,76881,76841,
营业收入(万元),85911,68697,67985,72976,87149,90280,109120,106309,137688,136605,98217,76881,76841,
利息收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业总成本(万元),82345,83302,71840,109874,117537,116434,142499,114757,104577,114194,96942,85725,73903,
营业成本(万元),63710,56838,54096,69053,80992,84054,106767,86764,82139,89020,77698,63340,60013,
利息支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
研发费用(万元),3647,--,--,--,--,--,--,--,--,--,--,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业税金及附加(万元),1048,892,686,229,223,501,449,846,960,958,466,337,358,
销售费用(万元),3129,2107,1963,2660,2862,2738,4274,4085,4103,4636,4753,2786,3326,
管理费用(万元),7446,11137,9858,13953,15365,15181,18809,17726,15593,17282,10711,6939,7735,
财务费用(万元),1382,2474,3240,3347,4864,6604,5818,4227,1617,1196,3552,2790,2303,
资产减值损失(万元),1984,9856,1997,20632,13230,7355,6382,1109,163,1103,-239,9534,167,
公允价值变动收益(万元),--,--,25,-26,208,-159,-17,-39,--,--,--,0,0,
投资收益(万元),75,349,4153,-6279,-5683,12321,6774,12477,-434,2105,1636,-5564,-657,
对联营企业和合营企业的投资收益(万元),--,--,--,-7190,-5530,-573,-156,-648,-893,1695,1798,-5643,-697,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业利润(万元),4347,-13162,322,-43203,-35863,-13991,-26623,3989,32677,24516,2911,-14409,2281,
营业外收入(万元),41,3,2569,760,553,14982,4206,4826,2235,907,430,745,38,
营业外支出(万元),161,1150,92,196,132,282,98,526,1283,442,216,100,381,
非流动资产处置损失(万元),--,--,50,75,57,206,38,365,440,393,26,52,301,
利润总额(万元),4228,-14309,2798,-42639,-35441,709,-22515,8288,33629,24981,3124,-13763,1939,
所得税费用(万元),--,1518,368,-402,641,257,-1729,326,5366,2613,308,96,49,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
净利润(万元),4228,-15827,2431,-42236,-36082,452,-20786,7963,28263,22368,2816,-13859,1913,
归属于母公司所有者的净利润(万元),4228,-15827,2431,-42235,-36080,2024,-20285,8769,28499,22452,2900,-13856,1918,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
少数股东损益(万元),--,--,--,-1,-2,-1572,-501,-806,-237,-84,-84,-3,-5,
基本每股收益,0.07,-0.25,0.04,-0.65,-0.65,0.04,-0.37,0.16,0.55,0.43,0.06,-0.27,0.04,
稀释每股收益,0.07,-0.25,0.04,-0.65,-0.65,0.04,-0.37,0.16,0.55,0.43,0.06,-0.27,0.04,
