报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),175523,174664,156186,259735,283412,277786,319184,264730,256361,189002,145764,116859,120057,
营业收入(万元),175523,174664,156186,259735,283412,277786,319184,264730,256361,189002,145764,116859,120057,
利息收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
已赚保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
营业总成本(万元),123228,126976,112879,218770,250251,261038,292186,236847,225099,164461,129088,104557,109433,
营业成本(万元),57137,53444,45497,128606,133769,173091,198308,176036,143795,70731,53949,40286,44316,
利息支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
研发费用(万元),2962,--,--,--,--,--,--,--,--,0,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
营业税金及附加(万元),4003,3853,3356,2465,3185,2267,2121,2176,1889,1904,1600,1328,1297,
销售费用(万元),50300,58372,53100,67197,90099,69018,74846,48966,64969,74947,59390,50889,51159,
管理费用(万元),9544,12034,10627,13230,15023,13573,15228,11760,12938,12484,10616,8420,9182,
财务费用(万元),-1016,-1009,23,2787,3319,2767,1595,750,1273,2001,2467,1143,1941,
资产减值损失(万元),299,282,276,4485,4856,322,88,-2841,235,2393,1065,2491,1539,
公允价值变动收益(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
投资收益(万元),1838,567,1262,2098,-169,3486,-221,-190,-181,-44,706,-193,19,
对联营企业和合营企业的投资收益(万元),349,-871,11,-74,-169,-162,-221,-190,--,-44,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
营业利润(万元),54816,48305,44570,43063,32993,20235,26777,27693,31081,24497,17383,12109,10642,
营业外收入(万元),295,305,208,1263,691,1060,473,309,107,197,312,293,213,
营业外支出(万元),317,1379,419,312,239,340,319,323,845,203,1005,235,522,
非流动资产处置损失(万元),--,--,158,12,14,24,13,172,--,71,--,--,--,
利润总额(万元),54794,47232,44359,44014,33444,20954,26931,27679,30343,24491,16690,12167,10333,
所得税费用(万元),7771,5460,6383,7212,6767,3603,4245,4482,4160,4569,3742,2560,2551,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
净利润(万元),47023,41772,37976,36802,26677,17352,22686,23196,26183,19922,12948,9607,7781,
归属于母公司所有者的净利润(万元),47025,41780,37976,36701,26485,17226,22534,22782,26120,20110,13062,9660,7843,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
少数股东损益(万元),-2,-8,-0,101,192,126,152,414,63,-188,-114,-53,-61,
基本每股收益,1.12,1.39,1.27,1.22,0.87,0.55,0.72,0.73,0.88,0.68,0.44,0.33,0.27,
稀释每股收益,1.12,1.39,1.27,1.22,0.87,0.55,0.72,0.73,0.88,0.68,0.44,0.33,0.27,
