报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),2363693,2138470,1633491,1313163,1080422,872796,689986,1097562,1120237,437524,429299,500069,495130,
营业收入(万元),2363693,2138470,1633491,1313163,1080422,872796,689986,1097562,1120237,437524,429299,500069,495130,
利息收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
营业总成本(万元),2136083,1971464,1498113,1212307,1005901,833717,654796,1045624,1054591,416814,431401,485910,495179,
营业成本(万元),1744405,1598289,1211121,964639,800749,654962,533991,915313,944535,335250,349540,400481,393789,
利息支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
研发费用(万元),73305,--,--,--,--,--,--,--,--,0,--,--,0,
退保金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
营业税金及附加(万元),13169,13179,9920,6676,6743,5300,3048,2244,2380,1906,1750,2262,1567,
销售费用(万元),335168,287285,232565,195783,151948,126712,84056,89404,73845,50457,51266,59307,65016,
管理费用(万元),18170,72832,50532,53975,44124,39348,33139,37332,32569,18759,23294,16738,19399,
财务费用(万元),-53173,-7181,-15483,-11011,-1486,2461,-305,-102,3384,147,1689,5158,5570,
资产减值损失(万元),5040,7060,9457,2245,3822,4933,867,1434,-2122,10294,3862,1964,9838,
公允价值变动收益(万元),-835,527,--,--,-1477,1379,-307,-349,778,0,--,--,0,
投资收益(万元),11982,32062,20024,20175,17797,11686,5562,7737,400,-728,6291,28510,4868,
对联营企业和合营企业的投资收益(万元),--,--,--,-26,-32,-12,-14,--,--,1225,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
营业利润(万元),246097,204887,155403,121030,90841,52144,40446,59327,66824,19982,4189,42669,4819,
营业外收入(万元),2043,1745,3898,6339,3980,4037,5200,9726,7387,11041,2184,2614,709,
营业外支出(万元),224,162,857,4827,1421,1320,1089,2016,2044,3261,2412,3385,2095,
非流动资产处置损失(万元),--,--,284,72,627,396,546,--,--,0,--,--,0,
利润总额(万元),247916,206469,158443,122542,93400,54862,44557,67037,72168,27762,3962,41899,3433,
所得税费用(万元),34816,35627,24165,17230,14318,7386,6674,13181,11194,5593,1461,7207,346,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
净利润(万元),213099,170842,134278,105312,79083,47476,37884,53856,60974,22169,2501,34691,3086,
归属于母公司所有者的净利润(万元),186246,150641,117505,91918,69820,41335,33839,45333,50692,22218,4004,33339,3443,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
少数股东损益(万元),26854,20201,16772,13394,9263,6141,4045,8524,10282,-49,-1503,1352,-357,
基本每股收益,2.94,2.38,1.86,1.45,1.1,0.65,0.54,0.72,0.8,0.41,0.07,0.91,0.09,
稀释每股收益,2.94,2.38,1.86,1.45,1.1,0.65,0.54,0.72,0.8,0.41,0.07,0.91,0.09,
