报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),53043,47915,31003,21227,17272,21877,20295,21394,25590,20057,20836,21596,15938,
营业收入(万元),53043,47915,31003,21227,17272,21877,20295,21394,25590,20057,20836,21596,15938,
利息收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
已赚保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
营业总成本(万元),47127,41972,27565,21173,17533,19385,19541,20652,26678,23029,24038,19340,15956,
营业成本(万元),28904,27734,17486,12684,10603,13160,13419,14236,19466,16061,16338,14656,12439,
利息支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
研发费用(万元),1507,--,--,--,--,--,--,--,--,0,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
营业税金及附加(万元),700,681,385,583,696,667,591,470,930,218,352,203,196,
销售费用(万元),783,825,807,668,572,674,699,825,1302,998,1144,987,595,
管理费用(万元),5092,6850,6068,5954,4966,4431,4307,4558,3866,3461,4543,3378,2896,
财务费用(万元),6675,4968,2159,138,34,133,91,314,392,403,678,287,296,
资产减值损失(万元),3466,914,660,1147,662,321,433,249,722,1888,982,-171,-465,
公允价值变动收益(万元),--,--,--,--,-26,--,--,-0,--,3,-1603,-393,1465,
投资收益(万元),2716,901,1744,6589,7180,6543,5444,3959,4682,8071,908,4358,3278,
对联营企业和合营企业的投资收益(万元),506,813,331,-1420,-74,487,655,704,310,254,-94,849,622,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
营业利润(万元),9989,7772,5182,6643,6893,9034,6198,4702,3594,5102,-3898,6221,4725,
营业外收入(万元),49,144,981,669,199,740,1223,551,231,556,532,503,736,
营业外支出(万元),1188,36,57,24,43,113,9,30,187,126,169,9,75,
非流动资产处置损失(万元),--,--,8,21,37,107,2,--,11,5,15,1,17,
利润总额(万元),8849,7880,6106,7288,7049,9661,7412,5223,3638,5532,-3535,6715,5386,
所得税费用(万元),2388,1404,693,1848,2449,2179,1324,1230,1253,890,155,993,675,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
净利润(万元),6462,6476,5413,5440,4599,7483,6087,3994,2385,4642,-3690,5722,4712,
归属于母公司所有者的净利润(万元),5467,4828,4085,3780,3157,5280,4251,2751,2385,4059,-3083,4803,4093,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
少数股东损益(万元),995,1648,1328,1660,1443,2203,1836,1242,0,583,-606,919,618,
基本每股收益,0.16,0.14,0.12,0.11,0.09,0.15,0.12,0.08,0.07,0.12,-0.09,0.14,0.12,
稀释每股收益,0.16,0.14,0.12,0.11,0.09,0.15,0.12,0.08,0.07,0.12,-0.09,0.14,0.12,
