报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),7834465,5563650,4462488,5253137,5397073,5134274,4596244,4500704,4201376,2312314,2259532,2086026,1657072,
营业收入(万元),7834465,5563650,4462488,5253137,5397073,5134274,4596244,4500704,4201376,2312314,2259532,2086026,1657072,
利息收入(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
营业总成本(万元),6023554,4189052,3839026,3819355,3835339,3784139,3324322,3145044,2887641,1435652,1373322,1158820,999793,
营业成本(万元),5890229,4014548,3695205,3697847,3373544,3230679,2832062,2642032,2421877,1193247,1170883,1006119,836151,
利息支出(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
研发费用(万元),681,--,--,--,--,--,--,--,0,0,--,0,0,
退保金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
营业税金及附加(万元),28315,22433,18567,19904,21963,152989,135835,151003,137025,75924,74333,69303,54866,
销售费用(万元),20029,19268,19251,20993,17969,18887,--,--,0,0,0,0,0,
管理费用(万元),65935,55766,52165,58696,373476,315216,270180,240192,221095,122090,112853,88232,86586,
财务费用(万元),27616,73772,53496,21914,47893,66393,86216,111740,107709,44339,15255,-4854,22174,
资产减值损失(万元),-9251,3265,343,--,495,-25,28,77,-65,52,-3,20,16,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
投资收益(万元),308915,312961,267765,209808,254027,269299,206526,181264,58270,154,--,0,0,
对联营企业和合营企业的投资收益(万元),308650,312748,267765,208312,252659,267119,206121,180963,56875,0,--,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
营业利润(万元),2131083,1698671,891227,1643590,1815761,1619434,1478449,1536923,1372005,876816,886210,927206,657279,
营业外收入(万元),6581,1536,1918,2064,4396,1588,2805,653,7857,1707,16110,3642,74,
营业外支出(万元),67018,20429,14352,10110,13222,13945,11139,12864,11251,5928,10317,10958,4494,
非流动资产处置损失(万元),--,--,4882,1825,7309,8577,1557,2680,4581,5823,9788,10906,4479,
利润总额(万元),2070646,1679778,878793,1635544,1806934,1607078,1470114,1524713,1368611,872596,892003,919889,652859,
所得税费用(万元),455987,369939,171038,370055,388027,337577,319822,354832,327524,219559,224051,308949,211319,
未确认投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
净利润(万元),1614660,1309839,707755,1265489,1418908,1269501,1150292,1169882,1041087,653037,667952,610941,441540,
归属于母公司所有者的净利润(万元),1454416,1334952,716849,1264773,1418474,1269154,1150258,1169864,1041083,653037,667952,610941,441540,
被合并方在合并前实现净利润(万元),--,--,--,--,--,707,--,--,80026,0,--,0,--,
少数股东损益(万元),160244,-25113,-9094,716,434,347,34,17,4,0,--,0,0,
基本每股收益,0.98,0.9,0.48,0.85,0.95,0.85,0.77,0.79,0.7,0.5,0.51,0.47,0.39,
稀释每股收益,0.98,0.9,0.48,0.85,0.95,0.85,0.77,0.79,0.7,0.5,0.51,0.47,0.39,
