报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),900112,817447,788968,713861,710255,288532,227152,179184,0,200,0,9,1390,
营业收入(万元),900112,817447,788968,713861,710255,288532,227152,179184,0,200,0,9,1390,
利息收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
已赚保费(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
营业总成本(万元),833978,757050,728475,654749,651741,263969,211824,167222,162,4370,26706,13133,22628,
营业成本(万元),639404,575935,561867,503256,503425,227386,177443,136203,0,225,0,7,2462,
利息支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
研发费用(万元),496,--,--,--,--,--,--,--,--,--,--,0,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
营业税金及附加(万元),6212,5787,6134,3817,3672,1725,1565,1255,--,31,--,0,22,
销售费用(万元),96978,85369,77873,70032,62537,10890,8967,7678,--,--,0,0,7,
管理费用(万元),82036,84736,77246,76819,77282,22348,21182,18764,162,3750,5442,4552,4926,
财务费用(万元),-2364,-1949,-3450,-5224,-200,-1250,-337,935,0,-4,4047,2136,2018,
资产减值损失(万元),11216,7172,8805,6048,5026,2869,3004,2387,--,367,17216,6439,13194,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
投资收益(万元),4564,2006,1453,1651,-129,89,238,5,--,--,43,2,--,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
营业利润(万元),76542,66838,61946,60763,58385,24653,15566,11968,-162,-4170,-26663,-13122,-21238,
营业外收入(万元),2484,6228,8620,11553,8458,5254,3952,3129,200,6953,50602,0,25,
营业外支出(万元),4209,941,858,901,1670,671,330,137,--,1018,15966,26,618,
非流动资产处置损失(万元),--,--,98,133,769,--,--,--,--,--,--,0,--,
利润总额(万元),74817,72125,69709,71416,65173,29236,19187,14959,38,1765,7973,-13148,-21831,
所得税费用(万元),691,2076,2504,1635,1367,1069,344,720,--,--,--,0,--,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
净利润(万元),74126,70048,67204,69781,63806,28167,18844,14239,38,1765,7973,-13148,-21831,
归属于母公司所有者的净利润(万元),73423,69322,67307,70317,64172,28541,19718,14360,38,1765,7973,-13148,-21831,
被合并方在合并前实现净利润(万元),--,--,--,--,15518,--,--,--,--,--,--,--,--,
少数股东损益(万元),703,726,-103,-536,-366,-375,-875,-122,--,--,--,0,--,
基本每股收益,0.72,0.68,0.66,0.89,0.87,0.65,0.45,0.33,0,0.14,0.62,-1.02,-1.69,
稀释每股收益,0.72,0.68,0.66,0.89,0.87,0.65,0.45,0.33,0,0.14,0.62,-1.02,-1.69,
