报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),5016064,4920283,5252939,4641582,3419533,3364054,2912805,3047379,2970436,2009171,1472464,1427382,1083908,
营业收入(万元),5009175,4914619,5249056,4638591,3416941,3362024,2911675,3047083,2970436,2009171,1472464,1427382,1083908,
利息收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
已赚保费(万元),6889,5664,3883,2991,2592,2031,1130,295,--,--,--,--,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
营业总成本(万元),5278109,4986340,5540858,4805408,3412391,3280505,2884652,2996272,2848381,1971451,1471817,1388663,1038643,
营业成本(万元),4575721,4344120,4745609,4121589,2952203,2817524,2480231,2643809,2512445,1717883,1295892,1219886,916941,
利息支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
研发费用(万元),144053,--,--,--,--,--,--,--,--,--,--,--,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
提取保险合同准备金净额(万元),3022,3104,--,--,--,--,691,--,--,--,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
营业税金及附加(万元),55711,79320,102033,84567,64071,70102,66340,72493,80145,51172,38126,42323,32710,
销售费用(万元),233791,225686,328469,275191,178367,199606,178391,144466,126851,116879,64983,66162,43156,
管理费用(万元),177089,298884,333564,301292,219193,196230,155952,140706,121416,62180,66353,58148,44647,
财务费用(万元),669,-3845,-10703,-6396,-9384,-10675,-4678,-8645,-2891,-374,2551,1196,1274,
资产减值损失(万元),88053,39071,40045,27715,6458,6670,7725,2837,10416,23711,3911,949,-85,
公允价值变动收益(万元),--,1426,-558,-871,866,-857,--,-455,455,--,--,--,0,
投资收益(万元),-8761,21737,22935,11322,9799,2657,1981,3855,3450,330,-162,0,0,
对联营企业和合营企业的投资收益(万元),-10984,15799,20224,3429,1415,-1571,-736,644,619,330,-162,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
营业利润(万元),-151947,19933,-265541,-153375,17807,85349,30134,54506,125960,38050,486,38719,45266,
营业外收入(万元),7963,2530,401504,256783,41052,18574,25502,16707,10998,4956,2258,3287,1068,
营业外支出(万元),3651,1771,1777,2728,1750,444,489,594,693,646,478,219,317,
非流动资产处置损失(万元),--,--,1041,1760,790,313,359,491,537,353,140,121,245,
利润总额(万元),-147635,20693,134186,100679,57108,103479,55147,70619,136265,42360,2267,41787,46017,
所得税费用(万元),-5573,-3041,12725,15132,3201,10275,4667,8125,18628,8144,-3742,8767,7421,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
净利润(万元),-142062,23734,121461,85547,53908,93205,50480,62494,117638,34216,6009,33019,38597,
归属于母公司所有者的净利润(万元),-78614,43189,116197,85758,52870,91725,49477,61764,116265,33569,5705,32846,37970,
被合并方在合并前实现净利润(万元),--,--,--,2407,--,--,270,--,--,--,--,--,702,
少数股东损益(万元),-63448,-19456,5264,-212,1038,1480,1002,730,1373,647,303,174,-75,
基本每股收益,-0.42,0.23,0.72,0.59,0.41,0.71,0.38,0.48,0.9,0.26,0.04,0.27,0.34,
稀释每股收益,-0.42,0.23,0.72,0.59,0.41,0.71,0.38,0.48,0.9,0.26,0.04,--,0,
