报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),71690,80554,103945,142629,125637,89836,65742,43865,37319,28805,24379,18472,9330,
营业收入(万元),71690,80554,103945,142629,125637,89836,65742,43865,37319,28805,24379,18472,9330,
利息收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
营业总成本(万元),86320,115982,231463,150833,121914,82322,61213,39941,34777,25544,21231,15176,8538,
营业成本(万元),64940,68801,86686,92654,90129,60809,43635,27819,24059,17120,14359,11007,5634,
利息支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
研发费用(万元),187,--,--,--,--,--,--,--,--,0,0,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
营业税金及附加(万元),871,790,1329,2471,1649,1548,1391,689,432,314,273,206,82,
销售费用(万元),1654,22933,49156,35116,16791,8844,8237,6869,6206,4372,3408,2417,1464,
管理费用(万元),11893,10086,16958,13492,8900,8565,6834,4309,4060,3324,3003,1520,1287,
财务费用(万元),-2843,3018,7854,6048,3383,2200,967,110,-141,340,147,70,46,
资产减值损失(万元),9617,10355,69480,1052,1064,357,149,145,160,76,39,-44,25,
公允价值变动收益(万元),-5,-152,157,--,--,--,--,--,--,0,0,0,0,
投资收益(万元),-11264,73443,3123,77,1328,31,-54,-20,--,0,0,11,0,
对联营企业和合营企业的投资收益(万元),-15074,-4000,283,-55,243,9,-54,-20,--,0,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
营业利润(万元),-24796,40955,-124238,-8127,5051,7546,4475,3904,2542,3260,3148,3308,792,
营业外收入(万元),198,1902,3813,6019,4622,3938,2594,2036,3141,2123,1001,661,561,
营业外支出(万元),3594,11692,8126,217,144,1433,74,43,38,97,69,3,5,
非流动资产处置损失(万元),--,--,8106,33,17,1376,53,8,8,94,0,1,0,
利润总额(万元),-28193,31165,-128550,-2326,9529,10051,6996,5898,5645,5286,4080,3966,1348,
所得税费用(万元),-6445,926,1834,1467,23,1328,1413,551,393,540,471,592,127,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
净利润(万元),-21748,30239,-130384,-3793,9506,8722,5583,5347,5252,4747,3609,3373,1220,
归属于母公司所有者的净利润(万元),-21879,30240,-130384,-3793,9405,8657,5666,5365,5252,4748,3611,3372,1228,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
少数股东损益(万元),132,-1,--,--,101,65,-83,-18,--,-1,-2,1,-7,
基本每股收益,-0.16,0.22,-0.95,-0.04,0.25,0.23,0.31,0.3,0.44,1.05,0.82,0.89,0.38,
稀释每股收益,-0.16,0.22,-0.95,-0.04,0.25,0.23,0.31,0.3,0.44,1.05,0.82,0.89,0.38,
