报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),366552,339749,315792,278742,202577,170989,121169,92624,80740,48959,36354,37080,25672,
营业收入(万元),366552,339749,315792,278742,202577,170989,121169,92624,80740,48959,36354,37080,25672,
利息收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
营业总成本(万元),361042,324148,284782,250706,181495,150217,103657,83407,69700,38576,32264,33167,23737,
营业成本(万元),305406,278119,232648,212663,160255,135126,94059,76721,65865,34784,28933,31125,22146,
利息支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
研发费用(万元),22672,--,--,--,--,--,--,--,--,0,0,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
营业税金及附加(万元),1765,1398,2947,876,739,938,544,227,189,234,150,106,57,
销售费用(万元),12628,11526,11669,10712,6371,5863,3214,2596,2029,1635,1135,806,552,
管理费用(万元),10548,27838,24120,18965,12073,7478,5506,4015,2734,1738,1584,855,900,
财务费用(万元),6411,4674,6716,6910,1758,891,226,-498,-1181,221,455,235,64,
资产减值损失(万元),1611,593,6682,579,300,-80,107,345,65,-37,7,39,17,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,-28,0,0,0,0,
投资收益(万元),12,-157,-134,10,47,-23,--,-4,--,0,0,0,0,
对联营企业和合营企业的投资收益(万元),-172,-158,--,--,--,--,--,--,--,0,0,0,0,
汇兑收益(万元),--,14,--,--,--,--,--,--,--,0,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
营业利润(万元),6467,15851,30876,28047,21129,20749,17512,9213,11012,10383,4090,3913,1935,
营业外收入(万元),1426,4468,2565,3585,2142,3143,1294,1185,853,867,493,309,100,
营业外支出(万元),77,106,154,166,57,34,6,23,42,2,41,18,12,
非流动资产处置损失(万元),--,--,36,166,30,7,2,8,41,0,10,0,9,
利润总额(万元),7816,20213,33286,31466,23214,23858,18800,10375,11824,11248,4542,4204,2024,
所得税费用(万元),733,2790,5492,5427,3609,4130,2938,1571,1769,1641,651,638,196,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
净利润(万元),7083,17423,27794,26039,19605,19729,15862,8804,10055,9607,3891,3566,1828,
归属于母公司所有者的净利润(万元),7232,17423,27794,26039,19605,19729,15862,8804,10055,9607,3891,3566,1828,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
少数股东损益(万元),-148,--,--,--,--,--,--,--,--,0,0,0,0,
基本每股收益,0.18,0.64,1.03,0.96,0.73,0.73,0.59,0.33,0.74,0.94,0.39,0.37,0,
稀释每股收益,0.18,0.64,1.03,0.96,0.73,0.73,0.59,0.33,0.74,0.94,0.39,0.37,0,
