报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),2386726,2674351,2808752,3083206,3220586,3374689,3185910,3040379,2434346,2116316,1884967,1496877,1141897,
营业收入(万元),2386726,2674351,2808752,3083206,3220586,3374689,3185910,3040379,2434346,2116316,1884967,1496877,1141897,
利息收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业总成本(万元),2232243,2548236,2702407,2985283,3045542,3207847,3054153,2994494,2403187,2109302,1882006,1445979,1091297,
营业成本(万元),1768771,2069765,2181427,2416211,2535413,2679320,2552904,2474918,1973176,1724460,1518131,1192111,905133,
利息支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业税金及附加(万元),27960,28484,34732,37718,38587,41494,37984,36693,26058,22229,20162,15613,12604,
销售费用(万元),151748,171410,180038,187423,183110,183039,168253,181758,150015,120907,74438,49725,38516,
管理费用(万元),278578,260390,286513,306571,296222,299544,288378,279301,234124,223892,247874,172157,123639,
财务费用(万元),-1761,2162,631,-666,-3893,572,6007,13495,14752,15381,17549,12150,9317,
资产减值损失(万元),6947,16026,19067,38027,-3897,3877,628,8329,5062,2433,3853,4223,2088,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资收益(万元),8183,7720,2620,240,206,299,871,19,-220,-145,107,76,104,
对联营企业和合营企业的投资收益(万元),-13,-251,-72,46,--,120,100,-60,--,--,--,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业利润(万元),163289,134696,108965,98163,175250,167141,132629,45903,30938,6869,3068,50973,50704,
营业外收入(万元),5779,4454,7305,4217,5907,7600,10532,8684,7762,5344,41292,8561,1601,
营业外支出(万元),6986,1663,7594,872,4191,12739,3442,4281,7382,9220,2370,1734,3775,
非流动资产处置损失(万元),--,--,844,88,256,2514,175,453,490,372,36,65,134,
利润总额(万元),162083,137486,108676,101508,176966,162003,139719,50307,31318,2993,41990,57801,48530,
所得税费用(万元),56983,52487,43344,39746,44545,36490,34374,22024,21006,12072,17990,25138,16604,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
净利润(万元),105100,85000,65333,61762,132421,125513,105345,28282,10311,-9079,24001,32662,31926,
归属于母公司所有者的净利润(万元),98779,87656,70299,66211,122781,117882,97700,27398,12178,-11616,23156,30350,30130,
被合并方在合并前实现净利润(万元),--,--,--,--,16,--,--,--,--,--,--,-112,7,
少数股东损益(万元),6321,-2656,-4966,-4450,9640,7631,7644,884,-1867,2537,844,2425,1789,
基本每股收益,3.36,2.98,2.39,2.25,4.18,4.01,3.33,0.93,0.41,-0.4,0.79,1.03,1.03,
稀释每股收益,3.36,2.98,2.39,2.25,4.18,4.01,3.33,0.93,0.41,-0.4,0.79,1.03,1.03,
