报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),907734,818706,801431,671286,655901,771344,4574,9987,8556,491,2062,794,76,
营业收入(万元),907734,818706,801431,671286,655901,771344,4574,9987,8556,491,2062,794,76,
利息收入(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
营业总成本(万元),923905,790605,773202,631701,628688,751837,5373,9925,8189,1624,2425,1442,7809,
营业成本(万元),738644,648479,644855,532616,535741,652860,4432,9707,8455,417,1847,715,12,
利息支出(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
研发费用(万元),23650,--,--,--,--,--,--,--,0,0,--,0,0,
退保金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
营业税金及附加(万元),3991,3238,3715,1916,2424,2123,--,--,0,0,--,0,0,
销售费用(万元),55175,52885,52585,44234,42008,44718,--,--,0,0,1,1,13,
管理费用(万元),47735,72220,59399,51083,46203,37095,659,464,564,420,331,229,645,
财务费用(万元),6292,5675,6492,4356,1836,1168,282,304,757,733,233,493,994,
资产减值损失(万元),48417,8108,6156,-2505,476,13874,0,-550,-1586,55,11,4,6145,
公允价值变动收益(万元),-226,--,--,--,--,--,--,--,0,0,--,0,0,
投资收益(万元),18396,4481,2580,2574,3576,3313,-30,--,0,0,--,0,0,
对联营企业和合营企业的投资收益(万元),-284,1078,485,397,3144,2545,--,--,0,0,--,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
营业利润(万元),8801,38095,30809,42158,30789,22820,-830,61,367,-1134,-363,-648,-7733,
营业外收入(万元),451,281,4233,4427,2483,5433,--,0,0,338,382,982,394,
营业外支出(万元),1390,125,2474,780,177,234,--,--,0,0,--,0,524,
非流动资产处置损失(万元),--,--,368,748,50,110,--,--,0,0,--,0,0,
利润总额(万元),7862,38250,32568,45806,33095,28019,-830,62,367,-795,19,334,-7863,
所得税费用(万元),3135,6437,7056,8607,4383,3788,--,--,0,0,--,0,0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
净利润(万元),4727,31813,25513,37199,28712,24230,-830,62,367,-795,19,334,-7863,
归属于母公司所有者的净利润(万元),4210,30264,24199,35062,27953,25472,-830,62,367,-795,19,334,-7863,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,0,--,0,0,--,--,--,
少数股东损益(万元),517,1549,1314,2137,759,-1241,--,--,0,0,--,0,0,
基本每股收益,0.04,0.31,0.26,0.38,0.65,0.8,-0.09,0.01,0.04,-0.09,0,0.04,-0.87,
稀释每股收益,0.04,0.31,0.26,0.38,0.65,0.8,-0.09,0.01,0.04,-0.09,0,0.04,-0.87,
