报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),1071775,981145,449458,770276,1052235,1082775,793386,721084,474270,425132,491563,563837,520109,
营业收入(万元),989274,918601,449458,770276,1052235,1082775,793386,721084,474270,425132,491563,563837,520109,
利息收入(万元),9830,8187,--,--,--,--,--,--,--,--,--,--,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
手续费及佣金收入(万元),72670,54357,--,--,--,--,--,--,--,--,--,--,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
营业总成本(万元),1074417,979410,454810,771192,1050614,1070710,766334,673347,450117,404626,477828,545541,500196,
营业成本(万元),953553,880319,377543,662365,955713,995603,702957,597293,405024,359263,444554,514388,465018,
利息支出(万元),2929,5925,--,--,--,--,--,--,--,--,--,--,0,
手续费及佣金支出(万元),8,7,--,--,--,--,--,--,--,--,--,--,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
营业税金及附加(万元),1650,1850,4250,7507,2222,4085,5944,21153,1827,3575,452,657,3009,
销售费用(万元),27107,26072,23982,34208,31836,28379,24965,22413,22156,19487,17482,15222,17282,
管理费用(万元),62816,49454,29767,29343,28323,29170,24189,33722,19170,20659,10837,13104,15135,
财务费用(万元),6815,3630,6022,7423,14049,7698,5877,-4225,964,769,1866,2674,-81,
资产减值损失(万元),19538,12153,13247,30346,18471,5774,2402,2991,977,874,2637,-504,-168,
公允价值变动收益(万元),-1521,8000,7522,-2800,-7168,-1548,-438,-9,3165,1188,-97,57,0,
投资收益(万元),104737,91620,89745,98715,95619,81509,41910,8255,11310,3823,4735,7977,3636,
对联营企业和合营企业的投资收益(万元),3453,--,14406,447,625,368,-503,-451,-92,-670,308,3295,864,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
营业利润(万元),102374,102248,91915,94999,90073,92027,68524,55983,38628,25518,18373,26330,23549,
营业外收入(万元),637,231,1427,4240,6228,4309,3397,2676,2803,2850,2516,3049,1543,
营业外支出(万元),304,187,424,1517,1125,1194,724,830,564,417,794,1167,345,
非流动资产处置损失(万元),--,--,25,81,20,25,36,14,45,40,22,57,66,
利润总额(万元),102707,102292,92919,97722,95176,95142,71196,57829,40867,27950,20096,28213,24747,
所得税费用(万元),24811,28118,23730,35642,26751,23991,16983,16157,10215,7495,5623,9172,7346,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,0,
净利润(万元),77896,74174,69188,62080,68425,71151,54214,41672,30652,20456,14473,19041,17401,
归属于母公司所有者的净利润(万元),70364,71950,66130,58887,61674,60833,39985,21972,20734,10616,8408,12314,9595,
被合并方在合并前实现净利润(万元),--,931,--,--,--,--,--,--,--,--,--,--,0,
少数股东损益(万元),7532,2224,3058,3193,6750,10318,14229,19700,9918,9840,6065,6727,7806,
基本每股收益,0.8,1.1,1.31,1.16,1.22,1.2,0.79,0.43,0.41,0.21,0.17,0.24,0.19,
稀释每股收益,0.8,1.1,1.31,1.16,1.22,1.2,0.79,0.43,0.41,0.21,0.17,0.24,0.19,
