报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),2257878,1884432,1604644,1700634,1610197,1513158,1504434,1737629,1579136,1110405,926087,778726,788194,
营业收入(万元),2257878,1884432,1604644,1700634,1610197,1513158,1504434,1737629,1579136,1110405,926087,778726,788194,
利息收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业总成本(万元),2145315,1808952,1473304,1519146,1507683,1378815,1439235,1743175,1577327,1124040,1099500,759704,748591,
营业成本(万元),1773687,1514484,1238742,1259918,1260136,1182651,1242757,1561747,1430910,998340,976884,675424,673395,
利息支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
研发费用(万元),1945,--,--,--,--,--,--,--,--,--,--,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业税金及附加(万元),18610,13835,13254,9308,9337,9904,6118,7181,4588,3813,2684,3114,4564,
销售费用(万元),39,72,47,23,7,4,6,2,13,13,9,431,540,
管理费用(万元),127918,114468,101061,98029,96705,75623,69709,57961,49943,51637,42253,47652,45627,
财务费用(万元),214970,165115,115028,143654,140884,110509,116296,98579,83550,71127,79532,33293,25546,
资产减值损失(万元),8145,977,5172,8214,615,124,4349,17704,8323,-890,-1861,-211,-1082,
公允价值变动收益(万元),44,-83,20,--,--,--,-175,-20,47,-264,412,0,1061,
投资收益(万元),273656,102145,72683,84169,81684,84067,70272,38729,43299,66149,-21297,40412,30005,
对联营企业和合营企业的投资收益(万元),63556,54924,69705,62013,61006,82186,65937,34896,30481,53526,-21995,40931,31062,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业利润(万元),394997,183354,204044,265658,184197,218410,135296,33162,45155,52250,-194298,59435,70669,
营业外收入(万元),10853,5703,14739,24889,69182,7695,7748,52935,14108,2450,13153,17545,739,
营业外支出(万元),5553,1455,2435,6006,3591,16521,7552,3752,7734,2669,7653,548,745,
非流动资产处置损失(万元),--,--,1712,5483,3081,16262,7216,3276,1953,2479,4758,542,590,
利润总额(万元),400297,187603,216349,284540,249788,209584,135492,82345,51529,52031,-188798,76432,70663,
所得税费用(万元),58997,44681,50991,61561,54552,35742,20393,15898,8632,1925,752,6124,8334,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
净利润(万元),341301,142922,165357,222980,195236,173842,115098,66448,42897,50105,-189550,70308,62329,
归属于母公司所有者的净利润(万元),276907,92802,91646,133244,132564,118063,88310,46322,19281,38362,-150698,45124,40260,
被合并方在合并前实现净利润(万元),--,--,--,--,--,592,--,--,--,--,--,--,--,
少数股东损益(万元),64393,50120,73711,89736,62672,55779,26788,20126,23616,11744,-38852,25183,22070,
基本每股收益,1.12,0.39,0.43,0.62,0.62,0.55,0.41,0.22,0.09,0.18,-0.7,0.28,0.26,
稀释每股收益,1.12,0.39,0.43,0.62,0.62,0.55,0.41,0.22,0.09,0.18,-0.7,0.28,0.26,
