报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),590362,510500,610851,300198,193205,135325,66393,64205,53009,39133,27098,12346,6961,
营业收入(万元),590362,510500,610851,300198,193205,135325,66393,64205,53009,39133,27098,12346,6961,
利息收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
营业总成本(万元),597439,511940,593929,287409,174636,121325,57860,52265,40296,29624,20106,10425,5595,
营业成本(万元),453329,380950,479707,227705,139974,96008,43989,42313,34039,25309,17473,9088,4809,
利息支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
研发费用(万元),20123,--,--,--,--,--,--,--,--,0,0,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
营业税金及附加(万元),4644,4836,5687,2282,1156,832,406,293,402,0,0,0,0,
销售费用(万元),44281,47537,42368,19072,11905,10375,6024,3999,2983,1941,1070,605,324,
管理费用(万元),36446,59826,50129,27265,14966,10999,7239,5314,2558,1691,866,460,318,
财务费用(万元),26354,18877,5455,3802,1901,285,-723,-1015,-1258,-244,28,-1,1,
资产减值损失(万元),12261,-86,10584,7283,4734,2826,926,1361,1572,927,668,273,143,
公允价值变动收益(万元),574,--,--,--,--,--,--,--,--,0,0,0,0,
投资收益(万元),9907,3715,609,670,544,108,--,--,--,0,0,4,2,
对联营企业和合营企业的投资收益(万元),8437,1735,567,556,472,108,--,--,--,0,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
营业利润(万元),16113,23242,17531,13459,19114,14108,8533,11939,12713,9509,6992,1924,1368,
营业外收入(万元),1215,6411,4369,2514,2124,1345,1049,494,583,305,37,58,5,
营业外支出(万元),943,250,376,126,74,72,8,23,7,10,0,14,1,
非流动资产处置损失(万元),--,--,300,30,6,11,2,4,--,1,0,0,0,
利润总额(万元),16385,29403,21524,15847,21164,15381,9574,12411,13289,9804,7029,1968,1373,
所得税费用(万元),-2390,6916,2100,2203,3308,2628,1536,1922,1994,1471,910,126,-18,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
净利润(万元),18775,22487,19424,13645,17856,12753,8038,10488,11295,8333,6119,1842,1391,
归属于母公司所有者的净利润(万元),17899,27832,25153,14561,15909,11837,8038,10488,11295,8333,6119,1842,1391,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
少数股东损益(万元),875,-5345,-5729,-916,1947,916,--,--,--,0,0,0,0,
基本每股收益,0.18,0.28,0.25,0.16,0.4,0.59,0.4,0.52,0.85,0.79,0.64,0.19,0.15,
稀释每股收益,0.18,0.28,0.25,0.16,0.4,0.59,0.4,0.52,0.85,0.79,0.64,0.19,0.15,
