报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),50966,56497,59838,67035,48916,65463,82608,47412,39559,40477,45951,40315,31088,
营业收入(万元),50966,56497,59838,67035,48916,65463,82608,47412,39559,40477,45951,40315,31088,
利息收入(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业总成本(万元),66668,61970,66998,85702,53759,70691,84942,45954,37409,34456,39734,36732,29589,
营业成本(万元),39963,36814,37962,48205,28528,43892,58212,28316,24179,23543,28911,28378,22391,
利息支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
研发费用(万元),290,--,--,--,--,--,--,--,--,--,--,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业税金及附加(万元),742,987,851,458,458,520,426,461,306,422,291,295,195,
销售费用(万元),8624,8231,8879,8847,6848,7455,9689,7042,4879,3984,4258,3319,2853,
管理费用(万元),7487,7247,8172,8526,9854,9483,9229,6938,6161,4913,5023,3606,4112,
财务费用(万元),7884,9087,6020,5982,6327,8053,5168,1532,810,1013,747,445,578,
资产减值损失(万元),1678,-397,5115,13684,1744,1288,2219,1664,1075,581,504,690,-540,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
投资收益(万元),17541,8132,359,928,6635,105,711,738,540,504,24,397,176,
对联营企业和合营企业的投资收益(万元),-436,-137,-189,595,612,105,711,--,--,0,--,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业利润(万元),2489,3102,-6802,-17739,1793,-5123,-1623,2196,2689,6525,6241,3980,1676,
营业外收入(万元),307,206,856,1229,704,5932,9415,6679,6303,4037,773,182,181,
营业外支出(万元),341,555,255,717,15,95,41,225,95,42,135,125,37,
非流动资产处置损失(万元),--,--,10,198,5,82,32,127,14,15,23,80,19,
利润总额(万元),2455,2752,-6201,-17227,2481,715,7750,8651,8898,10520,6880,4037,1820,
所得税费用(万元),738,796,3711,432,890,-13,265,2174,1210,1131,256,344,637,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
净利润(万元),1716,1956,-9911,-17659,1591,728,7485,6477,7688,9389,6623,3693,1184,
归属于母公司所有者的净利润(万元),1717,1975,-9896,-17659,1591,728,7485,6601,8115,9696,5894,3290,773,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,3,
少数股东损益(万元),-0,-19,-15,--,--,--,--,-124,-428,-307,730,404,411,
基本每股收益,0.03,0.04,-0.19,-0.35,0.03,0.01,0.15,0.16,0.2,0.3,0.18,0.13,0.04,
稀释每股收益,0.03,0.04,-0.19,-0.35,0.03,0.01,0.15,0.16,0.2,0.3,0.18,0.13,0.04,
