报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),206939,172815,153415,162009,205219,200554,217267,258715,270256,228395,201810,220945,254636,
营业收入(万元),206939,172815,153415,162009,205219,200554,217267,258715,270256,228395,201810,220945,254636,
利息收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业总成本(万元),196874,167510,148554,177322,223618,221725,236519,272024,268663,229467,207637,209448,244158,
营业成本(万元),171983,143225,127259,153049,197928,200244,213309,250550,243831,207820,183760,186742,204455,
利息支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
研发费用(万元),24,--,--,--,--,--,--,--,--,--,--,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业税金及附加(万元),1722,1619,1528,476,482,689,572,1089,2868,2725,1033,1724,7897,
销售费用(万元),3245,4996,4754,6325,3359,2872,2989,2988,3298,4259,3597,4011,9447,
管理费用(万元),16940,16036,12948,12794,13283,13766,12236,11388,12473,8619,9898,6984,12336,
财务费用(万元),1827,1117,1898,3842,4366,4139,5530,5220,5670,6011,7870,5050,7974,
资产减值损失(万元),1133,518,167,837,4200,15,1882,790,523,32,1480,4938,2048,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
投资收益(万元),330,52,-130,8763,21,23,9038,559,5450,166,-241,96,-289,
对联营企业和合营企业的投资收益(万元),46,52,-180,-102,-4,0,-29,195,29,-99,-263,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业利润(万元),10961,5979,4731,-6550,-18378,-21148,-10215,-12750,7043,-905,-6068,11592,10189,
营业外收入(万元),139,216,1505,8751,4106,2368,10833,1728,1473,2264,508,722,344,
营业外支出(万元),569,1942,808,130,351,221,149,231,118,522,869,2737,136,
非流动资产处置损失(万元),--,--,448,38,294,69,77,81,38,392,480,0,0,
利润总额(万元),10530,4253,5429,2071,-14624,-19002,469,-11253,8399,837,-6429,9578,10397,
所得税费用(万元),244,25,-3,1417,2,113,37,334,84,90,-38,1484,3274,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
净利润(万元),10287,4229,5432,654,-14626,-19116,432,-11587,8315,747,-6391,8094,7123,
归属于母公司所有者的净利润(万元),10010,6752,5807,1406,-14727,-17372,1599,-11588,8137,567,-6271,8066,7102,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),276,-2524,-375,-752,102,-1744,-1167,0,178,180,-121,28,21,
基本每股收益,0.16,0.11,0.1,0.02,-0.24,-0.29,0.03,-0.19,0.13,0.01,-0.1,0.13,0.12,
稀释每股收益,0.16,0.11,0.1,0.02,-0.24,-0.29,0.03,-0.19,0.13,0.01,-0.1,0.13,0.12,
