报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),2483298,2598939,2717434,2844728,2599372,2265014,2234268,2096205,1825751,1538774,1392803,1462589,1222173,
营业收入(万元),2483298,2598939,2717434,2844728,2599372,2265014,2234268,2096205,1825751,1538774,1392803,1462589,1222173,
利息收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
已赚保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
营业总成本(万元),2931506,2651439,2798953,2892942,2586984,2271052,2236582,2082774,1828217,1533498,1360930,1418037,1198579,
营业成本(万元),1972678,2044953,2231875,2293074,2082969,1838430,1873141,1770488,1541211,1292107,1125749,1227522,1046006,
利息支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
研发费用(万元),86365,--,--,--,--,--,--,--,--,0,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
营业税金及附加(万元),16072,18636,14179,16613,10785,12440,16183,15798,15382,14768,14563,13676,9548,
销售费用(万元),213648,205477,208309,196445,170296,156298,126919,120902,108090,88976,84298,70568,56270,
管理费用(万元),165974,228918,236090,242893,181907,154516,134193,124159,110184,99541,95836,75841,58058,
财务费用(万元),117233,78317,63130,96073,113395,87940,69033,37222,28389,18727,26116,20163,14571,
资产减值损失(万元),359537,75138,45369,47844,27633,21427,17113,14205,24959,19379,14368,10267,14126,
公允价值变动收益(万元),-13197,-25522,-37107,-22904,12813,25229,15232,47242,14118,4668,-1500,2660,379,
投资收益(万元),64144,115990,624888,264168,87740,115169,53598,24558,51496,33567,11572,18382,5063,
对联营企业和合营企业的投资收益(万元),41957,83850,73932,135889,85361,47976,46000,19314,18240,31814,9778,3204,2596,
汇兑收益(万元),--,--,--,--,--,0,0,0,--,0,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
营业利润(万元),-346002,66556,506262,193050,112942,134361,66517,85231,63148,43511,41945,65594,29036,
营业外收入(万元),4228,5729,49016,45499,37920,41600,37865,21782,13448,16405,12962,11408,9572,
营业外支出(万元),2462,3708,8046,1213,8544,44361,1605,1443,4794,3597,8201,5252,607,
非流动资产处置损失(万元),--,--,6007,344,5829,30203,168,188,415,1135,135,3301,271,
利润总额(万元),-344236,68577,547231,237336,142318,131599,102777,105570,71802,56319,46707,71751,38001,
所得税费用(万元),5358,15618,77153,21056,20977,23796,18404,18717,11828,7366,6985,8032,6744,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
净利润(万元),-349594,52959,470078,216281,121341,107804,84372,86853,59974,48953,39722,63718,31258,
归属于母公司所有者的净利润(万元),-387978,10364,430233,126159,75564,67695,60637,70743,47956,35137,25143,44075,15853,
被合并方在合并前实现净利润(万元),--,--,--,--,--,4599,--,--,--,0,--,--,--,
少数股东损益(万元),38383,42595,39846,90121,45777,40109,23735,16110,12018,13816,14580,19643,15404,
基本每股收益,-1.31,0.04,1.45,0.44,0.34,0.33,0.31,0.36,0.49,0.36,0.27,0.74,0.28,
稀释每股收益,-1.31,0.04,1.45,0.44,0.34,0.33,0.31,0.36,0.49,0.36,0.27,0.74,0.28,
