报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),173427,143159,105032,108234,118486,108965,114687,113669,106036,66550,71262,45115,23093,
营业收入(万元),173427,143159,105032,108234,118486,108965,114687,113669,106036,66550,71262,45115,23093,
利息收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
营业总成本(万元),166113,143695,102246,105362,130442,106138,112316,106817,95111,58043,63803,40109,21089,
营业成本(万元),147750,116659,87641,92993,103005,94822,103893,99748,89634,53949,58651,37342,19709,
利息支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
研发费用(万元),4994,--,--,--,--,--,--,--,--,0,0,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
营业税金及附加(万元),1055,978,713,266,240,137,326,239,117,95,114,52,3,
销售费用(万元),4903,3871,3244,3264,3735,3584,4013,2288,2272,1605,1838,1223,617,
管理费用(万元),3950,10255,7352,7242,7311,5988,3623,4027,2634,2211,2086,960,369,
财务费用(万元),1977,1481,25,-228,33,92,-37,226,124,39,1017,388,269,
资产减值损失(万元),1485,10452,3272,1825,16118,1516,496,289,330,144,97,144,122,
公允价值变动收益(万元),--,--,--,59,-90,-63,93,--,--,0,0,0,0,
投资收益(万元),1683,1803,16,-62,-66,427,--,--,--,0,0,0,0,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
营业利润(万元),9588,1889,2801,2869,-12112,3191,2464,6851,10925,8506,7459,5006,2004,
营业外收入(万元),201,179,755,666,464,382,398,304,190,608,322,148,30,
营业外支出(万元),107,168,84,57,455,55,24,17,2,2,3,0,1,
非流动资产处置损失(万元),--,--,0,0,1,--,5,--,--,0,0,0,0,
利润总额(万元),9682,1901,3472,3478,-12103,3518,2838,7138,11113,9112,7777,5154,2034,
所得税费用(万元),3398,1663,675,651,120,517,359,969,1613,1313,1121,772,306,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
净利润(万元),6284,237,2797,2827,-12222,3001,2480,6169,9500,7799,6657,4382,1728,
归属于母公司所有者的净利润(万元),6284,237,2797,2827,-12222,3001,2480,6169,9500,7799,6657,4382,1728,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
基本每股收益,0.26,0.01,0.13,0.13,-0.58,0.14,0.12,0.41,0.63,1.12,1.06,0.9,0.69,
稀释每股收益,0.26,0.01,0.13,0.13,-0.58,0.14,0.12,0.41,0.63,1.12,1.06,0.9,0.69,
