报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),785254,719326,585694,433151,501001,522780,0,11,148,185,170,180,126,
营业收入(万元),785254,719326,585694,433151,501001,522780,0,11,148,185,170,180,126,
利息收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
营业总成本(万元),770374,684324,565376,424453,482220,505168,383,720,4198,3574,3331,2555,-980,
营业成本(万元),663287,586146,476702,353452,407619,427134,0,0,0,0,0,0,0,
利息支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
研发费用(万元),21396,--,--,--,--,--,--,--,--,0,0,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
营业税金及附加(万元),5945,6428,5425,2718,2944,2942,--,--,345,0,0,0,0,
销售费用(万元),24492,28289,24174,16962,18855,25835,--,--,--,0,0,0,0,
管理费用(万元),53965,63232,57112,49719,49805,46673,390,715,2959,383,390,356,331,
财务费用(万元),-1624,-1064,-979,592,1653,545,-7,-15,666,3130,2942,2268,2153,
资产减值损失(万元),2913,1293,2941,1010,1345,2039,--,-0,-68,60,0,-68,-3465,
公允价值变动收益(万元),--,--,--,--,--,--,--,20,295,0,0,0,0,
投资收益(万元),66719,49817,44617,43579,47142,43758,14,20,295,18,-60,163,723,
对联营企业和合营企业的投资收益(万元),63209,49817,44352,41916,47142,43758,--,0,--,18,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
营业利润(万元),86197,92134,64934,52277,65923,61370,-369,-669,-3460,-3370,-3221,-2213,1830,
营业外收入(万元),5172,870,10354,2071,8400,2495,0,146279,110859,4180,653,5,36,
营业外支出(万元),1162,5060,4705,733,4072,1661,0,3,874,0,5947,0,0,
非流动资产处置损失(万元),--,--,3546,42,3856,1204,0,3,--,0,0,0,0,
利润总额(万元),90207,87944,70583,53615,70251,62204,-369,145606,106524,810,-8515,-2208,1866,
所得税费用(万元),2840,6055,2921,1121,3010,3166,--,--,--,0,0,0,0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
净利润(万元),87367,81889,67662,52495,67241,59038,-369,145606,106524,810,-8515,-2208,1866,
归属于母公司所有者的净利润(万元),88164,83155,67671,50322,62638,54301,-369,145606,106524,810,-8515,-2208,1866,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
少数股东损益(万元),-797,-1265,-9,2172,4604,4737,--,--,--,0,0,0,0,
基本每股收益,0.49,0.64,0.52,0.39,0.48,0.44,-0.01,5.05,3.69,0.03,-0.3,-0.08,0.06,
稀释每股收益,0.49,0.64,0.52,0.39,0.48,0.44,-0.01,5.05,3.69,0.03,-0.3,-0.08,0.06,
