报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),343694,294273,156123,230202,214441,156531,145335,132979,116221,143563,94574,85856,75271,
营业收入(万元),343694,294273,156123,230202,214441,156531,145335,132979,116221,143062,94574,85112,73980,
利息收入(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,0,--,745,0,
营业总成本(万元),282820,249527,158241,205711,199574,161044,146347,130073,116687,136466,97350,89467,84964,
营业成本(万元),196399,175691,128503,157869,161158,139534,130014,116787,101330,121779,82902,73750,67246,
利息支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
研发费用(万元),2520,--,--,--,--,--,--,--,--,0,--,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
营业税金及附加(万元),44302,35615,2302,17600,12135,548,709,706,1190,3228,368,334,194,
销售费用(万元),21208,15516,6945,8659,7254,3512,3240,2347,2352,2342,3152,2117,1688,
管理费用(万元),17303,19878,18363,20695,15972,13191,11462,8504,8548,6208,7107,6475,8224,
财务费用(万元),77,800,200,-241,794,951,55,1479,1867,2833,3414,4738,4541,
资产减值损失(万元),1011,2026,1927,1130,2261,3307,868,250,1401,76,407,2052,3069,
公允价值变动收益(万元),--,--,--,--,-84,42,42,--,--,0,--,0,0,
投资收益(万元),701,-229,15,126,535,290,183,-77,-119,182,94,-265,-309,
对联营企业和合营企业的投资收益(万元),-52,-229,--,8,-43,--,--,--,--,0,--,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
营业利润(万元),62366,43881,-2102,24617,15319,-4182,-787,2829,-585,7279,-2682,-3875,-10002,
营业外收入(万元),732,1160,4527,1645,1427,5884,6220,61656,271,556,7566,8329,817,
营业外支出(万元),2717,4580,385,344,224,596,523,1566,2974,400,283,444,2820,
非流动资产处置损失(万元),--,--,94,80,48,--,87,142,1,0,--,0,0,
利润总额(万元),60380,40460,2040,25917,16522,1107,4910,62919,-3288,7435,4601,4009,-12005,
所得税费用(万元),15426,11106,1439,4939,4505,2101,1914,13740,947,2328,423,1009,423,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
净利润(万元),44954,29354,600,20978,12017,-994,2996,49178,-4235,5107,4178,3001,-12428,
归属于母公司所有者的净利润(万元),43739,27676,596,20398,11380,-902,2771,48305,-4718,4575,3612,2434,-12670,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
少数股东损益(万元),1214,1678,4,579,637,-92,225,873,483,532,566,566,242,
基本每股收益,1.12,0.71,0.02,0.52,0.29,-0.02,0.07,1.24,-0.12,0.12,0.09,0.06,-0.32,
稀释每股收益,1.12,0.71,0.02,0.52,0.29,-0.02,0.07,1.24,-0.12,0.12,0.09,0.06,-0.32,
