报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),137454,135010,96133,201026,250259,283002,273529,216172,173709,150973,157301,105024,102284,
营业收入(万元),137454,135010,96133,201026,250259,283002,273529,216172,173709,150973,157301,105024,102284,
利息收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
营业总成本(万元),139104,135716,99583,194704,249415,277346,261173,206663,169342,147818,148048,97827,95400,
营业成本(万元),113376,110633,82018,173062,228697,252115,241135,188073,153667,132000,133965,91118,87168,
利息支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
研发费用(万元),7746,--,--,--,--,--,--,--,--,0,--,--,0,
退保金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
营业税金及附加(万元),1129,1179,1095,239,246,648,767,716,615,594,362,402,339,
销售费用(万元),2877,2736,2425,6848,4149,4276,3603,2611,3103,2719,3417,1471,2278,
管理费用(万元),13136,17683,12447,15561,16444,19475,14880,13980,11676,11923,8449,3709,4523,
财务费用(万元),-217,425,-696,-1484,-947,370,475,83,182,481,1673,850,700,
资产减值损失(万元),1055,3060,2295,478,826,462,313,1200,99,101,181,278,392,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资收益(万元),5073,3375,4788,4274,12265,918,500,--,--,0,--,564,53,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
营业利润(万元),5369,4001,1337,10595,13109,6574,12856,9509,4367,3155,9253,7761,6937,
营业外收入(万元),123,184,1834,1073,2932,8344,3010,2060,1292,2103,935,1254,96,
营业外支出(万元),784,668,151,56,27,255,171,39,23,129,43,20,198,
非流动资产处置损失(万元),--,--,75,31,20,46,159,32,15,51,26,19,192,
利润总额(万元),4708,3517,3020,11612,16014,14663,15695,11530,5637,5129,10145,8995,6835,
所得税费用(万元),1135,1836,326,1541,1977,2013,2531,1559,1098,863,603,1723,683,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
净利润(万元),3572,1681,2694,10071,14037,12650,13164,9972,4539,4267,9542,7273,6152,
归属于母公司所有者的净利润(万元),3572,1681,2694,10081,14037,11438,12228,9972,4371,3636,7585,6055,5246,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,301,
少数股东损益(万元),--,--,--,-10,0,1212,936,--,168,631,1957,1218,605,
基本每股收益,0.03,0.01,0.02,0.08,0.21,0.34,0.4,0.33,0.14,0.22,0.74,0.59,0.51,
稀释每股收益,0.03,0.01,0.02,0.08,0.21,0.34,0.4,0.33,0.14,0.22,0.74,0.59,0.51,
