报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
营业总收入(万元),621864,730361,732516,635785,816684,853818,902297,1022951,812185,562252,609535,601858,507711,
营业收入(万元),621864,730361,732516,635785,816684,853818,902297,1022951,812185,562252,609535,601858,507711,
利息收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
已赚保费(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
手续费及佣金收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
房地产销售收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业总成本(万元),618652,778752,729326,610026,777101,816777,871114,996771,795872,527625,622448,585038,503799,
营业成本(万元),509062,662558,622941,511979,636403,680794,733423,860775,701341,428700,549429,525869,452458,
利息支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
研发费用(万元),29206,--,--,--,--,--,--,--,--,--,--,0,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业税金及附加(万元),7136,4878,5959,4818,7155,9298,9193,12833,10032,6872,8024,8255,10166,
销售费用(万元),34490,40594,48587,52679,61514,57965,46529,28666,28253,23346,21510,22244,17940,
管理费用(万元),23034,52185,41780,35414,51613,44384,51399,62444,41166,47292,12476,15240,13068,
财务费用(万元),10552,12095,4850,1407,14037,16599,22777,29885,14228,19166,18694,12755,9777,
资产减值损失(万元),5172,6443,5208,3727,6378,7737,7793,2169,853,2248,12315,676,388,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
投资收益(万元),-296,-2509,-1172,2003,252,78,146,104,45,84,--,0,0,
对联营企业和合营企业的投资收益(万元),-1530,-2568,-1286,--,--,--,--,--,--,--,--,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
营业利润(万元),3973,-48694,2018,27762,39835,37119,31329,26283,16358,34711,-12913,16821,3912,
营业外收入(万元),2452,99,13602,1559,1271,560,1510,1566,2068,539,3042,1371,891,
营业外支出(万元),399,697,1696,219,592,197,480,559,313,108,796,5866,1507,
非流动资产处置损失(万元),--,--,1228,57,401,73,385,544,298,78,685,196,0,
利润总额(万元),6026,-49293,13924,29103,40514,37482,32359,27291,18113,35142,-10668,12326,3296,
所得税费用(万元),4199,-1794,5469,4379,7334,6175,5064,3877,2850,4137,-954,1700,1557,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
净利润(万元),1827,-47499,8455,24723,33180,31306,27296,23414,15263,31005,-9714,10626,1739,
归属于母公司所有者的净利润(万元),1827,-47499,8455,24723,33180,31306,27299,23410,15263,31005,-9714,10626,1739,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),--,--,--,--,--,0,-3,4,--,--,--,0,0,
基本每股收益,0.03,-0.85,0.15,0.66,0.88,0.84,0.73,0.62,0.41,0.83,-0.26,0.42,0.07,
稀释每股收益,0.03,-0.85,0.15,0.66,0.88,0.84,0.73,0.62,0.41,0.83,-0.26,0,0,
